0.0795233,-0.15786858,0.3125,0.029269543,-0.20830786,-0.11664488,0,-1
0.095147684,-0.15640517,0.3125,0.029269543,-0.20830786,-0.14164388,0,-1
0.110772066,-0.15494175,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.12639645,-0.15347834,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.1420208,-0.15201493,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.15764517,-0.15055151,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.17326953,-0.1490881,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.18889388,-0.14762469,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.20451824,-0.14616127,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.2201426,-0.14469786,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.23576696,-0.14323445,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.25139132,-0.14177103,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.26701573,-0.14030762,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.28264013,-0.1388442,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.29826453,-0.1373808,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.31388894,-0.13591738,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.32951334,-0.13445397,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.34513775,-0.13299055,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.36076215,-0.13152714,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.37638655,-0.13006373,0.3125,0.029269543,-0.20830786,-0.14997688,0,0
0.37748984,-0.12727493,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.35795933,-0.121835366,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.33842883,-0.1163958,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.31889832,-0.11095624,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.29936782,-0.10551667,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.2798373,-0.10007711,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.2603068,-0.09463754,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.24077633,-0.08919798,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.22124587,-0.083758414,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.20171541,-0.07831885,-0.390625,0.10879562,-0.20830786,-0.14997688,0,0
0.18218495,-0.072879285,-0.390625,0.10879562,-0.18330887,-0.14997688,1,0
0.16265449,-0.06743972,-0.390625,0.10879562,-0.15830988,-0.14997688,1,0
0.14312403,-0.062000155,-0.390625,0.10879562,-0.13331088,-0.14997688,1,0
0.12359357,-0.05656059,-0.390625,0.10879562,-0.10831189,-0.14997688,1,0
0.10406311,-0.051121026,-0.390625,0.10879562,-0.0833129,-0.14997688,1,0
0.08453265,-0.04568146,-0.390625,0.10879562,-0.058313902,-0.14997688,1,0
0.06500219,-0.040241897,-0.390625,0.10879562,-0.0333149,-0.14997688,1,0
0.045471717,-0.034802333,-0.390625,0.10879562,-0.008315896,-0.14997688,1,0
0.025941245,-0.029362768,-0.390625,0.10879562,0.016683105,-0.14997688,1,0
0.0064107743,-0.023923203,-0.390625,0.10879562,0.04168211,-0.14997688,1,0
-0.013119696,-0.018483639,-0.390625,0.10879562,0.04168211,-0.14997688,0,0
-0.032650165,-0.013044074,-0.390625,0.10879562,0.04168211,-0.14997688,0,0
-0.052180637,-0.00760451,-0.390625,0.10879562,0.04168211,-0.14997688,0,0
-0.0717111,-0.0021649469,-0.390625,0.10879562,0.04168211,-0.14997688,0,0
-0.09124156,0.0032746168,-0.390625,0.10879562,0.05001511,-0.14997688,1,0
-0.11077202,0.00871418,-0.390625,0.10879562,0.07501411,-0.14997688,1,0
-0.13030249,0.014153745,-0.390625,0.10879562,0.1000131,-0.14997688,1,0
-0.14983295,0.01959331,-0.390625,0.10879562,0.1250121,-0.14997688,1,0
-0.16936341,0.025032874,-0.390625,0.10879562,0.1416781,-0.14997688,0,0
-0.18889387,0.030472439,-0.390625,0.10879562,0.1416781,-0.14997688,0,0
-0.20842433,0.035912003,-0.390625,0.10879562,0.1416781,-0.14997688,0,0
-0.22795479,0.041351568,-0.390625,0.10879562,0.1416781,-0.14997688,0,0
-0.24748525,0.046791133,-0.390625,0.10879562,0.1416781,-0.14997688,0,0
-0.26701576,0.052230697,-0.390625,0.10879562,0.1166791,-0.14997688,-1,0
-0.28654626,0.05767026,-0.390625,0.10879562,0.09168011,-0.14997688,-1,0
-0.30607677,0.06310982,-0.390625,0.10879562,0.08334711,-0.14997688,0,0
-0.32560727,0.06854939,-0.390625,0.10879562,0.08334711,-0.14997688,0,0
-0.34513777,0.07398895,-0.390625,0.10879562,0.08334711,-0.14997688,0,0
-0.36466828,0.07942852,-0.390625,0.10879562,0.08334711,-0.14997688,0,0
-0.384,0.08486808,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.3595869,0.08536317,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.3351738,0.08585826,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.31076068,0.086353354,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.28634757,0.086848445,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.26193446,0.08734354,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.23752135,0.08783863,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.21310824,0.08833372,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.18869513,0.08882881,0.48828125,0.009902142,0.08334711,-0.14997688,0,0
-0.16428202,0.0893239,0.48828125,0.009902142,0.08334711,-0.13331088,0,1
-0.13986892,0.08981899,0.48828125,0.009902142,0.08334711,-0.10831189,0,1
-0.11545582,0.09031408,0.48828125,0.009902142,0.08334711,-0.0833129,0,1
-0.091042735,0.090809174,0.48828125,0.009902142,0.08334711,-0.058313902,0,1
-0.06662965,0.091304265,0.48828125,0.009902142,0.08334711,-0.0333149,0,1
-0.04221656,0.091799356,0.48828125,0.009902142,0.08334711,-0.008315896,0,1
-0.017803475,0.09229445,0.48828125,0.009902142,0.08334711,0.016683105,0,1
0.006609611,0.09278954,0.48828125,0.009902142,0.08334711,0.04168211,0,1
0.031022698,0.09328463,0.48828125,0.009902142,0.08334711,0.06668111,0,1
0.055435784,0.09377972,0.48828125,0.009902142,0.08334711,0.0916801,0,1
0.07984887,0.09427481,0.48828125,0.009902142,0.08334711,0.116679095,0,1
0.10426196,0.0947699,0.48828125,0.009902142,0.08334711,0.1416781,0,1
0.12867504,0.09526499,0.48828125,0.009902142,0.08334711,0.16667709,0,1
0.15308815,0.095760085,0.48828125,0.009902142,0.08334711,0.19167608,0,1
0.17750126,0.096255176,0.48828125,0.009902142,0.08334711,0.19167608,0,0
0.20191437,0.09675027,0.48828125,0.009902142,0.08334711,0.19167608,0,0
0.22632748,0.09724536,0.48828125,0.009902142,0.08334711,0.19167608,0,0
0.2507406,0.09774045,0.48828125,0.009902142,0.08334711,0.18334308,0,-1
0.2751537,0.09823554,0.48828125,0.009902142,0.08334711,0.15834409,0,-1
0.2995668,0.09873063,0.48828125,0.009902142,0.08334711,0.1333451,0,-1
0.3239799,0.09922572,0.48828125,0.009902142,0.08334711,0.1250121,0,0
0.34839302,0.09972081,0.48828125,0.009902142,0.08334711,0.1250121,0,0
0.37280613,0.100215904,0.48828125,0.009902142,0.08334711,0.1250121,0,0
0.37382787,0.09722766,-0.61035156,-0.1991059,0.08334711,0.1250121,0,0
0.3433115,0.087272756,-0.61035156,-0.1991059,0.08334711,0.1250121,0,0
0.3127951,0.07731785,-0.61035156,-0.1991059,0.08334711,0.1250121,0,0
0.28227872,0.06736294,-0.61035156,-0.1991059,0.08334711,0.1250121,0,0
0.25176233,0.057408042,-0.61035156,-0.1991059,0.08334711,0.1250121,0,0
0.22124599,0.047453146,-0.61035156,-0.1991059,0.08334711,0.1250121,0,0
0.19072965,0.03749825,-0.61035156,-0.1991059,0.10001311,0.1250121,1,0
0.1602133,0.027543355,-0.61035156,-0.1991059,0.1250121,0.1250121,1,0
0.12969697,0.017588459,-0.61035156,-0.1991059,0.15001109,0.1250121,1,0
0.0991806,0.0076335627,-0.61035156,-0.1991059,0.17501009,0.1250121,1,0
0.06866424,-0.0023213346,-0.61035156,-0.1991059,0.18334308,0.1250121,0,0
0.038147874,-0.012276232,-0.61035156,-0.1991059,0.16667709,0.1250121,-1,0
0.007631516,-0.022231128,-0.61035156,-0.1991059,0.1416781,0.1250121,-1,0
-0.022884842,-0.032186024,-0.61035156,-0.1991059,0.1166791,0.1250121,-1,0
-0.053401202,-0.04214092,-0.61035156,-0.1991059,0.09168011,0.1250121,-1,0
-0.083917566,-0.052095816,-0.61035156,-0.1991059,0.06668112,0.1250121,-1,0
-0.11443393,-0.06205071,-0.61035156,-0.1991059,0.041682113,0.1250121,-1,0
-0.14495029,-0.072005615,-0.61035156,-0.1991059,0.01668311,0.1250121,-1,0
-0.17546663,-0.08196052,-0.61035156,-0.1991059,-0.008315892,0.1250121,-1,0
-0.20598297,-0.09191543,-0.61035156,-0.1991059,-0.033314895,0.1250121,-1,0
-0.23649931,-0.101870336,-0.61035156,-0.1991059,-0.0583139,0.1250121,-1,0
-0.26701567,-0.11182524,-0.61035156,-0.1991059,-0.08331289,0.1250121,-1,0
-0.29753205,-0.12178015,-0.61035156,-0.1991059,-0.108311884,0.1250121,-1,0
-0.32804844,-0.13173504,-0.61035156,-0.1991059,-0.13331088,0.1250121,-1,0
-0.35856482,-0.14168993,-0.61035156,-0.1991059,-0.15830988,0.1250121,-1,0
-0.384,-0.15164481,0.76293945,0.15256819,-0.16664287,0.1250121,0,0
-0.34585452,-0.1440167,0.76293945,0.15256819,-0.16664287,0.1250121,0,0
-0.30770904,-0.13638858,0.76293945,0.15256819,-0.16664287,0.1250121,0,0
-0.26956356,-0.12876047,0.76293945,0.15256819,-0.16664287,0.1250121,0,0
-0.2314181,-0.12113236,0.76293945,0.15256819,-0.16664287,0.1250121,0,0
-0.19327267,-0.113504246,0.76293945,0.15256819,-0.16664287,0.1250121,0,0
-0.15512723,-0.10587613,0.76293945,0.15256819,-0.16664287,0.1250121,0,0
-0.11698179,-0.09824802,0.76293945,0.15256819,-0.14164388,0.1250121,1,0
-0.07883635,-0.09061991,0.76293945,0.15256819,-0.11664489,0.1166791,1,-1
-0.040690906,-0.082991794,0.76293945,0.15256819,-0.0916459,0.09168011,1,-1
-0.0025454573,-0.07536368,0.76293945,0.15256819,-0.066646904,0.06668112,1,-1
0.03559999,-0.06773557,0.76293945,0.15256819,-0.0416479,0.041682113,1,-1
0.073745444,-0.06010746,0.76293945,0.15256819,-0.016648896,0.01668311,1,-1
0.11189088,-0.052479357,0.76293945,0.15256819,-0.008315896,-0.008315892,0,-1
0.15003632,-0.044851255,0.76293945,0.15256819,-0.008315896,-0.024981894,0,0
0.18818176,-0.037223153,0.76293945,0.15256819,-0.008315896,-0.024981894,0,0
0.2263272,-0.029595051,0.76293945,0.15256819,-0.008315896,-0.024981894,0,0
0.26447266,-0.02196695,0.76293945,0.15256819,-0.008315896,-0.049980897,0,-1
0.30261815,-0.014338846,0.76293945,0.15256819,-0.008315896,-0.074979894,0,-1
0.34076363,-0.0067107417,0.76293945,0.15256819,-0.008315896,-0.09997889,0,-1
0.3789091,0.000917363,0.76293945,0.15256819,-0.008315896,-0.12497788,0,-1
0.4170546,0.008545468,0.76293945,0.15256819,-0.008315896,-0.12497788,0,0
0.45520008,0.016173571,0.76293945,0.15256819,-0.008315896,-0.12497788,0,0
0.49334556,0.023801673,0.76293945,0.15256819,-0.008315896,-0.12497788,0,0
0.0066664005,-3.7272734E-05,0.2,-0.0011182267,-0.008315896,-0.12497788,0,0
0.016666,-9.3181836E-05,0.2,-0.0011182267,-0.008315896,-0.12497788,0,0
0.0266656,-0.00014909093,0.2,-0.0011182267,-0.008315896,-0.12497788,0,0
0.0366652,-0.00020500002,0.2,-0.0011182267,-0.008315896,-0.12497788,0,0
0.0466648,-0.00026090912,0.2,-0.0011182267,-0.008315896,-0.12497788,0,0
0.0566644,-0.00031681824,0.2,-0.0011182267,-0.008315896,-0.12497788,0,0
0.066664,-0.00037272737,0.2,-0.0011182267,-0.008315896,-0.12497788,0,0
0.07666361,-0.0004286365,0.2,-0.0011182267,-0.008315896,-0.09997889,0,1
0.086663224,-0.00048454563,0.2,-0.0011182267,-0.008315896,-0.074979894,0,1
0.096662834,-0.0005404547,0.2,-0.0011182267,-0.008315896,-0.049980894,0,1
0.106662445,-0.00059636374,0.2,-0.0011182267,0.008350105,-0.02498189,1,1
0.116662055,-0.0006522728,0.2,-0.0011182267,0.033349108,-0.02498189,1,0
0.12666166,-0.0007081818,0.2,-0.0011182267,0.05834811,-0.02498189,1,0
0.13666125,-0.00076409086,0.2,-0.0011182267,0.083347104,-0.02498189,1,0
0.14666083,-0.0008199999,0.2,-0.0011182267,0.1083461,-0.02498189,1,0
0.15666042,-0.00087590894,0.2,-0.0011182267,0.1333451,-0.02498189,1,0
0.16666001,-0.000931818,0.2,-0.0011182267,0.1333451,-0.041647892,0,-1
0.1766596,-0.0009877271,0.2,-0.0011182267,0.1333451,-0.0666469,0,-1
0.18665919,-0.0010436361,0.2,-0.0011182267,0.1333451,-0.08331289,0,0
0.19665878,-0.0010995452,0.2,-0.0011182267,0.1333451,-0.08331289,0,0
0.20665836,-0.0011554542,0.2,-0.0011182267,0.1333451,-0.08331289,0,0
0.21665795,-0.0012113632,0.2,-0.0011182267,0.1333451,-0.08331289,0,0
0.22665754,-0.0012672723,0.2,-0.0011182267,0.1333451,-0.0666469,0,1
0.23665713,-0.0013231813,0.2,-0.0011182267,0.1333451,-0.041647892,0,1
0.24665672,-0.0013790904,0.2,-0.0011182267,0.1333451,-0.016648889,0,1
0.25665632,-0.0014349994,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.26665595,-0.0014909084,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.27665558,-0.0015468175,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.28665522,-0.0016027265,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.29665485,-0.0016586356,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.30665448,-0.0017145446,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.31665412,-0.0017704536,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.32665375,-0.0018263627,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.33665338,-0.0018822717,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.346653,-0.0019381808,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.35665265,-0.0019940902,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.36665228,-0.0020499995,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.3766519,-0.002105909,0.2,-0.0011182267,0.1333451,1.7112121E-05,0,0
0.384,-0.0021618183,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.37150046,-0.0025249587,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.35900092,-0.002888099,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.34650138,-0.0032512394,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.33400184,-0.0036143798,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.3215023,-0.0039775204,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.30900276,-0.0043406608,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.29650322,-0.004703801,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.28400367,-0.0050669415,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.27150413,-0.005430082,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.2590046,-0.005793222,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.24650507,-0.0061563626,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.23400557,-0.006519503,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.22150607,-0.0068826433,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.20900658,-0.0072457837,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.19650708,-0.007608924,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.18400759,-0.007972064,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.17150809,-0.008335205,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.15900859,-0.008698345,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.1465091,-0.0090614855,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.1340096,-0.009424626,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.1215101,-0.009787766,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.10901061,-0.010150907,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.09651111,-0.010514047,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.084011614,-0.010877187,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.07151212,-0.011240328,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.05901262,-0.011603468,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.046513125,-0.011966608,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.03401363,-0.012329749,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.021514127,-0.012692889,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
0.009014625,-0.01305603,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.0034848754,-0.01341917,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.015984377,-0.01378231,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.028483879,-0.014145451,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.040983375,-0.014508591,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.05348287,-0.014871731,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.06598237,-0.015234872,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.07848187,-0.015598012,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.090981364,-0.015961155,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.10348086,-0.016324298,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.11598036,-0.016687442,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.12847985,-0.017050585,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.14097935,-0.017413728,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.15347885,-0.017776871,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.16597834,-0.018140014,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.17847784,-0.018503157,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.19097733,-0.0188663,-0.25,-0.007263101,0.1333451,1.7112121E-05,0,0
-0.20347683,-0.019229444,-0.25,-0.007263101,0.108346105,1.7112121E-05,-1,0
-0.21597633,-0.019592587,-0.25,-0.007263101,0.08334711,1.7112121E-05,-1,0
-0.22847582,-0.01995573,-0.25,-0.007263101,0.075014114,1.7112121E-05,0,0
-0.24097532,-0.020318873,-0.25,-0.007263101,0.075014114,1.7112121E-05,0,0
-0.25347483,-0.020682016,-0.25,-0.007263101,0.075014114,1.7112121E-05,0,0
-0.26597437,-0.02104516,-0.25,-0.007263101,0.06668112,1.7112121E-05,-1,0
-0.2784739,-0.021408303,-0.25,-0.007263101,0.041682113,1.7112121E-05,-1,0
-0.29097345,-0.021771446,-0.25,-0.007263101,0.03334911,1.7112121E-05,0,0
-0.303473,-0.022134589,-0.25,-0.007263101,0.03334911,1.7112121E-05,0,0
-0.31597254,-0.022497732,-0.25,-0.007263101,0.03334911,1.7112121E-05,0,0
-0.32847208,-0.022860875,-0.25,-0.007263101,0.008350109,1.7112121E-05,-1,0
-0.34097162,-0.023224019,-0.25,-0.007263101,-0.008315892,1.7112121E-05,0,0
-0.35347116,-0.023587162,-0.25,-0.007263101,-0.008315892,1.7112121E-05,0,0
-0.3659707,-0.023950305,-0.25,-0.007263101,-0.008315892,1.7112121E-05,0,0
-0.37847024,-0.024313448,-0.25,-0.007263101,-0.008315892,1.7112121E-05,0,0
-0.37879187,-0.025683252,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.36316746,-0.029066378,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.34754306,-0.032449502,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.33191866,-0.03583263,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.31629425,-0.039215755,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.30066985,-0.04259888,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.28504544,-0.045982007,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.26942104,-0.049365133,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.25379664,-0.05274826,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.23817228,-0.056131385,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.22254792,-0.05951451,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.20692356,-0.06289764,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.1912992,-0.06628075,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.17567484,-0.06966387,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.16005048,-0.07304698,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.14442612,-0.0764301,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.12880176,-0.07981321,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.11317738,-0.08319633,0.3125,-0.06766521,-0.008315892,1.7112121E-05,0,0
-0.097553,-0.08657944,0.3125,-0.06766521,1.7108396E-05,1.7112121E-05,1,0
-0.08192862,-0.08996256,0.3125,-0.06766521,0.02501611,1.7112121E-05,1,0
-0.06630424,-0.09334567,0.3125,-0.06766521,0.050015114,1.7112121E-05,1,0
-0.050679855,-0.09672879,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
-0.035055473,-0.1001119,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
-0.019431097,-0.10349502,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
-0.0038067214,-0.10687813,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
0.011817655,-0.11026125,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
0.02744203,-0.11364436,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
0.043066412,-0.11702748,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
0.058690794,-0.12041059,0.3125,-0.06766521,0.058348116,1.7112121E-05,0,0
0.074315175,-0.12379371,0.3125,-0.06766521,0.058348116,-0.02498189,0,-1
0.08993956,-0.12717682,0.3125,-0.06766521,0.058348116,-0.049980894,0,-1
0.10556394,-0.13055994,0.3125,-0.06766521,0.058348116,-0.074979894,0,-1
0.12118832,-0.13394305,0.3125,-0.06766521,0.058348116,-0.09997889,0,-1
0.13681269,-0.13732617,0.3125,-0.06766521,0.058348116,-0.12497788,0,-1
0.15243705,-0.14070928,0.3125,-0.06766521,0.058348116,-0.14997688,0,-1
0.1680614,-0.1440924,0.3125,-0.06766521,0.058348116,-0.17497587,0,-1
0.18368576,-0.14747551,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.19931012,-0.15085863,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.21493448,-0.15424174,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.23055884,-0.15762486,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.2461832,-0.16100797,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.2618076,-0.16439109,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.277432,-0.1677742,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.2930564,-0.17115732,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.3086808,-0.17454043,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.3243052,-0.17792355,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.3399296,-0.18130666,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.355554,-0.18468978,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.37117842,-0.18807289,0.3125,-0.06766521,0.058348116,-0.17497587,0,0
0.384,-0.191456,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.3644695,-0.19574754,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.344939,-0.20003907,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.3254085,-0.20433061,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.30587798,-0.20862214,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.28634748,-0.21291368,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.26681697,-0.21720521,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.24728648,-0.22149675,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.22775602,-0.22578828,-0.390625,-0.08583403,0.058348116,-0.17497587,0,0
0.20822556,-0.23007981,-0.390625,-0.08583403,0.050015114,-0.17497587,-1,0
0.1886951,-0.23437135,-0.390625,-0.08583403,0.02501611,-0.17497587,-1,0
0.16916464,-0.23866288,-0.390625,-0.08583403,1.7108396E-05,-0.17497587,-1,0
0.14963418,-0.24295442,-0.390625,-0.08583403,-0.024981894,-0.17497587,-1,0
0.13010372,-0.24724595,-0.390625,-0.08583403,-0.049980897,-0.17497587,-1,0
0.11057326,-0.25153747,-0.390625,-0.08583403,-0.074979894,-0.17497587,-1,0
0.0910428,-0.255829,-0.390625,-0.08583403,-0.09997889,-0.17497587,-1,0
