0.19540402,-0.04071151,0.390625,-0.4044099,0.425,-0.083347104,0,-1
0.21493448,-0.0609312,0.390625,-0.4044099,0.425,-0.1083461,0,-1
0.23446494,-0.081150874,0.390625,-0.4044099,0.425,-0.1333451,0,-1
0.25399542,-0.10137055,0.390625,-0.4044099,0.425,-0.15834409,0,-1
0.27352592,-0.12159023,0.390625,-0.4044099,0.425,-0.18334308,0,-1
0.29305643,-0.14180993,0.390625,-0.4044099,0.425,-0.20834208,0,-1
0.31258693,-0.16202962,0.390625,-0.4044099,0.425,-0.20834208,0,0
0.33211744,-0.18224932,0.390625,-0.4044099,0.425,-0.20834208,0,0
0.35164794,-0.20246902,0.390625,-0.4044099,0.425,-0.20834208,0,0
0.37117845,-0.22268872,0.390625,-0.4044099,0.40000102,-0.20834208,-1,0
0.3758623,-0.23918776,-0.48828125,-0.18116175,0.37500203,-0.20834208,-1,0
0.3514492,-0.2482455,-0.48828125,-0.18116175,0.35000303,-0.20834208,-1,0
0.32703608,-0.2573032,-0.48828125,-0.18116175,0.32500404,-0.20834208,-1,0
0.30262297,-0.26636094,-0.48828125,-0.18116175,0.30000505,-0.20834208,-1,0
0.27820987,-0.27541867,-0.48828125,-0.18116175,0.27500606,-0.20834208,-1,0
0.25379676,-0.2844764,-0.48828125,-0.18116175,0.25000706,-0.20834208,-1,0
0.22938365,-0.29353413,-0.48828125,-0.18116175,0.22500807,-0.20834208,-1,0
0.20497054,-0.30259186,-0.48828125,-0.18116175,0.20000908,-0.20834208,-1,0
0.18055743,-0.3116496,-0.48828125,-0.18116175,0.17501009,-0.20834208,-1,0
0.15614432,-0.32070732,-0.48828125,-0.18116175,0.15001109,-0.20834208,-1,0
0.13173121,-0.32976505,-0.48828125,-0.18116175,0.1250121,-0.20834208,-1,0
0.107318126,-0.33882278,-0.48828125,-0.18116175,0.10001311,-0.20834208,-1,0
0.08290504,-0.3478805,-0.48828125,-0.18116175,0.075014114,-0.20834208,-1,0
0.058491953,-0.35693824,-0.48828125,-0.18116175,0.050015114,-0.20834208,-1,0
0.034078866,-0.36599597,-0.48828125,-0.18116175,0.02501611,-0.20834208,-1,0
0.00966578,-0.3750537,-0.48828125,-0.18116175,1.7108396E-05,-0.20834208,-1,0
-0.014747307,-0.38411143,-0.48828125,-0.18116175,-0.024981894,-0.20834208,-1,0
-0.039160393,-0.39316916,-0.48828125,-0.18116175,-0.049980897,-0.20834208,-1,0
-0.06357348,-0.4022269,-0.48828125,-0.18116175,-0.074979894,-0.20834208,-1,0
-0.087986566,-0.41128463,-0.48828125,-0.18116175,-0.09997889,-0.20834208,-1,0
-0.11239965,-0.42034236,-0.48828125,-0.18116175,-0.12497788,-0.20834208,-1,0
-0.13681275,-0.4294001,-0.48828125,-0.18116175,-0.14997688,-0.20834208,-1,0
-0.16122586,-0.43845782,-0.48828125,-0.18116175,-0.17497587,-0.20834208,-1,0
-0.18563896,-0.44751555,-0.48828125,-0.18116175,-0.19997486,-0.20834208,-1,0
-0.21005207,-0.45657328,-0.48828125,-0.18116175,-0.22497386,-0.20834208,-1,0
-0.23446518,-0.465631,-0.48828125,-0.18116175,-0.24997285,-0.20834208,-1,0
-0.2588783,-0.47468874,-0.48828125,-0.18116175,-0.27497184,-0.20834208,-1,0
-0.2832914,-0.48374647,-0.48828125,-0.18116175,-0.29997084,-0.20834208,-1,0
-0.3077045,-0.47896153,-0.48828125,0.18116175,-0.32496983,-0.20834208,-1,0
-0.33211762,-0.4699038,-0.48828125,0.18116175,-0.34996882,-0.20834208,-1,0
-0.35653073,-0.46084607,-0.48828125,0.18116175,-0.3749678,-0.20834208,-1,0
-0.38094383,-0.45178834,-0.48828125,0.18116175,-0.3999668,-0.20834208,-1,0
-0.36365575,-0.45974666,0.61035156,-0.32933986,-0.4249658,-0.20834208,-1,0
-0.33313936,-0.476213,0.61035156,-0.32933986,-0.425,-0.20834208,-1,0
-0.30262297,-0.47951123,0.61035156,0.32933986,-0.425,-0.20834208,-1,0
-0.2721066,-0.46304488,0.61035156,0.32933986,-0.425,-0.20834208,-1,0
-0.24159022,-0.44657853,0.61035156,0.32933986,-0.425,-0.20834208,0,0
-0.21107388,-0.43011218,0.61035156,0.32933986,-0.425,-0.20834208,0,0
-0.18055753,-0.41364583,0.61035156,0.32933986,-0.425,-0.20834208,0,0
-0.1500412,-0.39717948,0.61035156,0.32933986,-0.425,-0.20834208,0,0
-0.119524844,-0.38071314,0.61035156,0.32933986,-0.425,-0.20834208,0,0
-0.08900848,-0.3642468,0.61035156,0.32933986,-0.425,-0.20834208,0,0
-0.058492117,-0.34778044,0.61035156,0.32933986,-0.425,-0.20834208,0,0
-0.027975755,-0.3313141,0.61035156,0.32933986,-0.425,-0.20834208,0,0
0.0025406033,-0.31484774,0.61035156,0.32933986,-0.425,-0.20834208,0,0
0.03305696,-0.2983814,0.61035156,0.32933986,-0.425,-0.20834208,0,0
0.06357332,-0.28191504,0.61035156,0.32933986,-0.425,-0.20834208,0,0
0.09408969,-0.2654487,0.61035156,0.32933986,-0.425,-0.20000908,0,1
0.12460605,-0.24898234,0.61035156,0.32933986,-0.425,-0.17501009,0,1
0.1551224,-0.23251599,0.61035156,0.32933986,-0.425,-0.15001109,0,1
0.18563874,-0.21604964,0.61035156,0.32933986,-0.425,-0.1250121,0,1
0.21615508,-0.19958329,0.61035156,0.32933986,-0.425,-0.10001311,0,1
0.24667142,-0.18311694,0.61035156,0.32933986,-0.425,-0.075014114,0,1
0.2771878,-0.1666506,0.61035156,0.32933986,-0.425,-0.050015114,0,1
0.30770418,-0.15018424,0.61035156,0.32933986,-0.425,-0.050015114,0,0
0.33822057,-0.1337179,0.61035156,0.32933986,-0.425,-0.050015114,0,0
0.36873695,-0.11725156,0.61035156,0.32933986,-0.425,-0.050015114,0,0
0.37128484,-0.11581188,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.33313936,-0.1444255,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.29499388,-0.17303912,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.2568484,-0.20165275,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.21870296,-0.23026638,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.18055752,-0.25888,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.14241208,-0.28749362,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.10426664,-0.31610724,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.066121206,-0.34472087,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
0.027975757,-0.3733345,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
-0.010169692,-0.40194812,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
-0.04831514,-0.43056175,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
-0.08646059,-0.45917538,-0.76293945,-0.57229507,-0.425,-0.050015114,0,0
-0.12460603,-0.485,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.16275147,-0.4563864,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.2008969,-0.42777276,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.23904234,-0.39915913,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.27718782,-0.3705455,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.3153333,-0.34193188,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.3534788,-0.31331825,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.39162427,-0.28470463,-0.76293945,0.57229507,-0.425,-0.050015114,0,0
-0.42976975,-0.256091,-0.76293945,0.57229507,-0.416667,-0.050015114,1,0
-0.46791524,-0.22747737,-0.76293945,0.57229507,-0.39166802,-0.050015114,1,0
0,0,-0.2,-0.036628436,-0.36666903,-0.050015114,1,0
-0.009999601,-0.0018313485,-0.2,-0.036628436,-0.34167004,-0.050015114,1,0
-0.0199992,-0.0036626973,-0.2,-0.036628436,-0.31667104,-0.050015114,1,0
-0.0299988,-0.0054940456,-0.2,-0.036628436,-0.29167205,-0.050015114,1,0
-0.0399984,-0.0073253936,-0.2,-0.036628436,-0.26667306,-0.050015114,1,0
-0.049998,-0.009156742,-0.2,-0.036628436,-0.24167407,-0.050015114,1,0
-0.0599976,-0.01098809,-0.2,-0.036628436,-0.21667507,-0.050015114,1,0
-0.06999721,-0.012819438,-0.2,-0.036628436,-0.20000908,-0.050015114,0,0
-0.07999682,-0.014650786,-0.2,-0.036628436,-0.20000908,-0.050015114,0,0
-0.08999643,-0.016482135,-0.2,-0.036628436,-0.20000908,-0.050015114,0,0
-0.09999604,-0.018313486,-0.2,-0.036628436,-0.20000908,-0.050015114,0,0
-0.10999565,-0.020144837,-0.2,-0.036628436,-0.20000908,-0.050015114,0,0
-0.11999526,-0.021976188,-0.2,-0.036628436,-0.20000908,-0.050015114,0,0
-0.12999485,-0.023807539,-0.2,-0.036628436,-0.17501009,-0.050015114,1,0
-0.13999444,-0.02563889,-0.2,-0.036628436,-0.15001109,-0.050015114,1,0
-0.14999403,-0.02747024,-0.2,-0.036628436,-0.1250121,-0.050015114,1,0
-0.15999362,-0.029301591,-0.2,-0.036628436,-0.10001311,-0.050015114,1,0
-0.1699932,-0.031132942,-0.2,-0.036628436,-0.10001311,-0.050015114,0,0
-0.1799928,-0.03296429,-0.2,-0.036628436,-0.10001311,-0.050015114,0,0
-0.18999238,-0.034795634,-0.2,-0.036628436,-0.10001311,-0.050015114,0,0
-0.19999197,-0.03662698,-0.2,-0.036628436,-0.10001311,-0.050015114,0,0
-0.20999156,-0.038458325,-0.2,-0.036628436,-0.10001311,-0.050015114,0,0
-0.21999115,-0.04028967,-0.2,-0.036628436,-0.10001311,-0.050015114,0,0
-0.22999074,-0.042121015,-0.2,-0.036628436,-0.10001311,-0.050015114,0,0
-0.23999032,-0.04395236,-0.2,-0.036628436,-0.075014114,-0.050015114,1,0
-0.24998991,-0.045783706,-0.2,-0.036628436,-0.050015114,-0.050015114,1,0
-0.25998953,-0.04761505,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.26998916,-0.049446397,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.2799888,-0.05127774,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.28998843,-0.053109087,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.29998806,-0.054940432,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.3099877,-0.056771778,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.31998733,-0.058603123,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.32998696,-0.060434468,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.3399866,-0.062265813,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.34998623,-0.06409716,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.35998586,-0.065928504,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.3699855,-0.06775985,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.37998512,-0.069591194,-0.2,-0.036628436,-0.03334911,-0.050015114,0,0
-0.3798335,-0.072893284,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.36733395,-0.07913686,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.3548344,-0.08538044,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.34233487,-0.09162402,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.32983533,-0.0978676,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.31733578,-0.10411118,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.30483624,-0.11035476,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.2923367,-0.11659834,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.27983716,-0.12284192,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.26733762,-0.12908551,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.25483808,-0.13532911,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.24233857,-0.14157271,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.22983907,-0.14781632,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.21733958,-0.15405992,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.20484008,-0.16030352,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.19234058,-0.16654712,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.17984109,-0.17279072,0.25,-0.1248766,-0.03334911,-0.050015114,0,0
-0.16734159,-0.17903432,0.25,-0.1248766,-0.03334911,-0.058348116,0,-1
-0.1548421,-0.18527792,0.25,-0.1248766,-0.03334911,-0.08334711,0,-1
-0.1423426,-0.19152153,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.1298431,-0.19776513,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.117343605,-0.20400873,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.10484411,-0.21025233,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.09234461,-0.21649593,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.079845116,-0.22273953,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.06734562,-0.22898313,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.054846123,-0.23522674,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.042346627,-0.24147034,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.029847128,-0.24771394,0.25,-0.1248766,-0.03334911,-0.10001311,0,0
-0.017347626,-0.2539575,0.25,-0.1248766,-0.03334911,-0.108346105,0,-1
-0.004848125,-0.26020107,0.25,-0.1248766,-0.03334911,-0.1333451,0,-1
0.0076513756,-0.26644462,0.25,-0.1248766,-0.03334911,-0.15834409,0,-1
0.020150878,-0.27268818,0.25,-0.1248766,-0.03334911,-0.18334308,0,-1
0.032650378,-0.27893174,0.25,-0.1248766,-0.03334911,-0.20834208,0,-1
0.045149874,-0.2851753,0.25,-0.1248766,-0.03334911,-0.23334107,0,-1
0.05764937,-0.29141885,0.25,-0.1248766,-0.03334911,-0.25834006,0,-1
0.07014887,-0.2976624,0.25,-0.1248766,-0.03334911,-0.28333905,0,-1
0.08264837,-0.30390596,0.25,-0.1248766,-0.03334911,-0.30833805,0,-1
0.09514786,-0.31014952,0.25,-0.1248766,-0.03334911,-0.33333704,0,-1
0.10764736,-0.31639308,0.25,-0.1248766,-0.03334911,-0.35833603,0,-1
0.120146856,-0.32263663,0.25,-0.1248766,-0.03334911,-0.38333502,0,-1
0.13264635,-0.3288802,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.14514585,-0.33512375,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.15764534,-0.3413673,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.17014484,-0.34761086,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.18264434,-0.35385442,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.19514383,-0.36009797,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.20764333,-0.36634153,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.22014283,-0.3725851,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.23264232,-0.37882864,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.24514182,-0.3850722,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.25764135,-0.39131576,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.2701409,-0.39755931,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.28264043,-0.40380287,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.29513997,-0.41004643,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.3076395,-0.41629,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.32013905,-0.42253354,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.3326386,-0.4287771,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.34513813,-0.43502066,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.35763767,-0.4412642,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.3701372,-0.44750777,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.38263676,-0.45375133,0.25,-0.1248766,-0.03334911,-0.39166802,0,0
0.37358373,-0.46474388,-0.3125,-0.26735204,-0.03334911,-0.39166802,0,0
0.35795933,-0.47811094,-0.3125,-0.26735204,-0.03334911,-0.39166802,0,0
0.34233493,-0.48054433,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.32671052,-0.46717727,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.31108612,-0.45381021,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.2954617,-0.44044316,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.2798373,-0.4270761,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.2642129,-0.41370904,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.24858852,-0.400342,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.23296416,-0.38697493,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.2173398,-0.37360787,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.20171544,-0.36024082,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.18609108,-0.34687376,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.17046672,-0.3335067,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.15484236,-0.32013965,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.139218,-0.3067726,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.123593636,-0.29340553,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.107969254,-0.28003848,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.09234487,-0.26667142,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.07672049,-0.25330436,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.06109611,-0.2399373,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.045471728,-0.22657025,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.029847348,-0.21320319,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
0.014222972,-0.19983613,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.0014014039,-0.18646908,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.01702578,-0.17310202,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.032650158,-0.15973496,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.04827454,-0.14636791,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.06389892,-0.13300085,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.0795233,-0.119633794,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.095147684,-0.10626674,-0.3125,0.26735204,-0.03334911,-0.39166802,0,0
-0.110772066,-0.09289968,-0.3125,0.26735204,-0.008350109,-0.39166802,1,0
-0.12639645,-0.07953262,-0.3125,0.26735204,0.016648892,-0.39166802,1,0
-0.1420208,-0.06616557,-0.3125,0.26735204,0.041647896,-0.39166802,1,0
-0.15764517,-0.0527985,-0.3125,0.26735204,0.0666469,-0.39166802,1,0
-0.17326953,-0.03943143,-0.3125,0.26735204,0.09164589,-0.39166802,1,0
-0.18889388,-0.026064362,-0.3125,0.26735204,0.11664488,-0.39166802,1,0
-0.20451824,-0.012697294,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.2201426,0.00066977367,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.23576696,0.014036842,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.25139132,0.02740391,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.26701573,0.040770978,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.28264013,0.054138046,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.29826453,0.06750511,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.31388894,0.08087216,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.32951334,0.09423922,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.34513775,0.10760628,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.36076215,0.12097333,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.37638655,0.13434039,-0.3125,0.26735204,0.13331088,-0.39166802,0,0
-0.37748984,0.14411464,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.35795933,0.14670329,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.33842883,0.14929193,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.31889832,0.15188058,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.29936782,0.15446922,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.2798373,0.15705787,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.2603068,0.15964651,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.24077633,0.16223516,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.22124587,0.1648238,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.20171541,0.16741244,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.18218495,0.17000109,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.16265449,0.17258973,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.14312403,0.17517838,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.12359357,0.17776702,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.10406311,0.18035567,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.08453265,0.18294431,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.06500219,0.18553296,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.045471717,0.1881216,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.025941245,0.19071025,0.390625,0.051775396,0.13331088,-0.39166802,0,0
-0.0064107743,0.19329889,0.390625,0.051775396,0.13331088,-0.39166802,0,0
0.013119696,0.19588754,0.390625,0.051775396,0.13331088,-0.36666903,0,1
0.032650165,0.19847618,0.390625,0.051775396,0.13331088,-0.34167004,0,1
0.052180637,0.20106483,0.390625,0.051775396,0.13331088,-0.31667104,0,1
0.0717111,0.20365347,0.390625,0.051775396,0.13331088,-0.29167205,0,1
0.09124156,0.20624211,0.390625,0.051775396,0.13331088,-0.26667306,0,1
0.11077202,0.20883076,0.390625,0.051775396,0.13331088,-0.24167407,0,1
0.13030249,0.2114194,0.390625,0.051775396,0.13331088,-0.21667507,0,1
0.14983295,0.21400805,0.390625,0.051775396,0.13331088,-0.19167608,0,1
0.16936341,0.2165967,0.390625,0.051775396,0.13331088,-0.16667709,0,1
0.18889387,0.21918534,0.390625,0.051775396,0.13331088,-0.1416781,0,1
0.20842433,0.22177398,0.390625,0.051775396,0.13331088,-0.1166791,0,1
0.22795479,0.22436263,0.390625,0.051775396,0.13331088,-0.09168011,0,1
0.24748525,0.22695127,0.390625,0.051775396,0.13331088,-0.06668112,0,1
0.26701576,0.22953992,0.390625,0.051775396,0.13331088,-0.041682113,0,1
0.28654626,0.23212856,0.390625,0.051775396,0.13331088,-0.01668311,0,1
0.30607677,0.2347172,0.390625,0.051775396,0.13331088,0.008315892,0,1
0.32560727,0.23730585,0.390625,0.051775396,0.13331088,0.033314895,0,1
0.34513777,0.2398945,0.390625,0.051775396,0.13331088,0.0583139,0,1
0.36466828,0.24248314,0.390625,0.051775396,0.13331088,0.08331289,0,1
0.38419878,0.24507178,0.390625,0.051775396,0.13331088,0.108311884,0,1
0.4037293,0.24766043,0.390625,0.051775396,0.13331088,0.13331088,0,1
0.4232598,0.2502491,0.390625,0.051775396,0.13331088,0.15830988,0,1
0.3758623,0.26032948,-0.48828125,0.5012956,0.13331088,0.18330887,0,1
0.3514492,0.2853933,-0.48828125,0.5012956,0.13331088,0.20830786,0,1
0.32703608,0.3104571,-0.48828125,0.5012956,0.13331088,0.23330685,0,1
0.30262297,0.33552092,-0.48828125,0.5012956,0.13331088,0.25830585,0,1
0.27820987,0.36058474,-0.48828125,0.5012956,0.13331088,0.28330484,0,1
0.25379676,0.38564855,-0.48828125,0.5012956,0.13331088,0.30830383,0,1
0.22938365,0.41071236,-0.48828125,0.5012956,0.13331088,0.31663683,0,0
0.20497054,0.43577617,-0.48828125,0.5012956,0.13331088,0.31663683,0,0
0.18055743,0.46084,-0.48828125,0.5012956,0.13331088,0.31663683,0,0
0.15614432,0.485,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
0.13173121,0.4599362,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
0.107318126,0.4348724,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
0.08290504,0.40980858,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
0.058491953,0.38474476,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
0.034078866,0.35968095,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
0.00966578,0.33461714,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.014747307,0.30955333,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.039160393,0.2844895,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.06357348,0.2594257,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.087986566,0.23436192,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.11239965,0.20929815,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.13681275,0.18423438,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.16122586,0.15917061,-0.48828125,-0.5012956,0.13331088,0.31663683,0,0
-0.18563896,0.13410684,-0.48828125,-0.5012956,0.10831189,0.31663683,-1,0
-0.21005207,0.10904308,-0.48828125,-0.5012956,0.0833129,0.31663683,-1,0
-0.23446518,0.08397931,-0.48828125,-0.5012956,0.058313902,0.31663683,-1,0
-0.2588783,0.058915537,-0.48828125,-0.5012956,0.0333149,0.31663683,-1,0
-0.2832914,0.033851758,-0.48828125,-0.5012956,0.008315896,0.31663683,-1,0
-0.3077045,0.008787978,-0.48828125,-0.5012956,-0.016683105,0.31663683,-1,0
-0.33211762,-0.0162758,-0.48828125,-0.5012956,-0.04168211,0.31663683,-1,0
-0.35653073,-0.04133958,-0.48828125,-0.5012956,-0.06668111,0.31663683,-1,0
-0.38094383,-0.06640336,-0.48828125,-0.5012956,-0.0916801,0.31663683,-1,0
-0.36365575,-0.06790732,0.61035156,0.20552695,-0.116679095,0.31663683,-1,0
