-0.13999994,1.7353244E-05,-0.2,2.4790348E-05,0.27500015,-0.13333322,-1,0
-0.14999993,1.8592762E-05,-0.2,2.4790348E-05,0.25000018,-0.13333322,-1,0
-0.15999992,1.983228E-05,-0.2,2.4790348E-05,0.22500016,-0.13333322,-1,0
-0.16999991,2.1071797E-05,-0.2,2.4790348E-05,0.20000014,-0.13333322,-1,0
-0.1799999,2.2311315E-05,-0.2,2.4790348E-05,0.17500012,-0.13333322,-1,0
-0.1899999,2.3550832E-05,-0.2,2.4790348E-05,0.1500001,-0.13333322,-1,0
-0.19999988,2.479035E-05,-0.2,2.4790348E-05,0.12500007,-0.13333322,-1,0
-0.20999987,2.6029868E-05,-0.2,2.4790348E-05,0.100000076,-0.13333322,-1,0
-0.21999986,2.7269385E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,-1,0
-0.22999986,2.8508903E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.23999985,2.974842E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.24999984,3.0987936E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.25999984,3.2227454E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.26999983,3.346697E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.27999982,3.470649E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.2899998,3.5946006E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.2999998,3.7185524E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.3099998,3.842504E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.31999978,3.966456E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.32999977,4.0904077E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.33999977,4.2143594E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.34999976,4.3383112E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.35999975,4.462263E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.36999974,4.5862147E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.37999973,4.7101665E-05,-0.2,2.4790348E-05,0.07500008,-0.13333322,0,0
-0.37983334,-0.0041160802,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.36733335,-0.016608106,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.35483336,-0.029100131,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.34233338,-0.04159216,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.3298334,-0.05408419,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.3173334,-0.06657622,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.3048334,-0.07906825,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.29233342,-0.09156028,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.27983344,-0.10405231,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.26733345,-0.11654434,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.25483346,-0.12903637,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.24233347,-0.1415284,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.22983348,-0.15402043,0.25,-0.24984048,0.07500008,-0.13333322,0,0
-0.2173335,-0.16651246,0.25,-0.24984048,0.07500008,-0.15833324,0,-1
-0.20483351,-0.17900449,0.25,-0.24984048,0.07500008,-0.18333326,0,-1
-0.19233352,-0.19149652,0.25,-0.24984048,0.07500008,-0.20833328,0,-1
-0.17983353,-0.20398855,0.25,-0.24984048,0.07500008,-0.2333333,0,-1
-0.16733354,-0.21648058,0.25,-0.24984048,0.07500008,-0.25833333,0,-1
-0.15483356,-0.22897261,0.25,-0.24984048,0.07500008,-0.2833333,0,-1
-0.14233357,-0.24146464,0.25,-0.24984048,0.07500008,-0.30833328,0,-1
-0.12983358,-0.25395668,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.117333576,-0.2664487,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.104833566,-0.27894074,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.092333555,-0.29143277,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.079833545,-0.3039248,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.067333534,-0.31641683,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.05483353,-0.32890886,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.042333532,-0.3414009,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.029833533,-0.35389292,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.017333534,-0.36638495,0.25,-0.24984048,0.07500008,-0.30833328,0,0
-0.004833534,-0.37887698,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.0076664668,-0.39136901,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.020166466,-0.40386105,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.032666467,-0.41635308,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.045166466,-0.4288451,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.057666466,-0.44133714,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.07016647,-0.45382917,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.08266648,-0.4663212,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.09516649,-0.47881323,0.25,-0.24984048,0.07500008,-0.30833328,0,0
0.1076665,-0.480836,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.12016651,-0.46834397,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.13266651,-0.45585194,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.1451665,-0.4433599,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.15766649,-0.43086788,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.17016648,-0.41837585,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.18266647,-0.40588382,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.19516645,-0.3933918,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.20766644,-0.38089976,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.22016643,-0.36840773,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.23266642,-0.3559157,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.2451664,-0.34342366,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.2576664,-0.33093163,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.2701664,-0.3184396,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.2826664,-0.30594757,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.29516637,-0.29345554,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.30766636,-0.2809635,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.32016635,-0.26847148,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.33266634,-0.25597945,0.25,0.24984048,0.07500008,-0.30833328,0,0
0.34516633,-0.24348742,0.25,0.24984048,0.07500008,-0.29166663,0,1
0.3576663,-0.23099539,0.25,0.24984048,0.07500008,-0.26666665,0,1
0.3701663,-0.21850336,0.25,0.24984048,0.07500008,-0.24166664,0,1
0.3826663,-0.20601133,0.25,0.24984048,0.07500008,-0.24166664,0,0
0.37358332,-0.19631684,-0.3125,0.16591386,0.07500008,-0.24166664,0,0
0.3579583,-0.18802112,-0.3125,0.16591386,0.07500008,-0.21666662,0,1
0.34233326,-0.17972541,-0.3125,0.16591386,0.07500008,-0.1916666,0,1
0.32670823,-0.1714297,-0.3125,0.16591386,0.07500008,-0.18333326,0,0
0.3110832,-0.16313398,-0.3125,0.16591386,0.07500008,-0.18333326,0,0
0.29545817,-0.15483826,-0.3125,0.16591386,0.07500008,-0.18333326,0,0
0.27983314,-0.14654255,-0.3125,0.16591386,0.07500008,-0.18333326,0,0
0.2642081,-0.13824683,-0.3125,0.16591386,0.07500008,-0.18333326,0,0
0.2485831,-0.12995112,-0.3125,0.16591386,0.07500008,-0.16666658,0,1
0.23295811,-0.12165542,-0.3125,0.16591386,0.07500008,-0.14166656,0,1
0.21733312,-0.11335973,-0.3125,0.16591386,0.07500008,-0.116666555,0,1
0.20170814,-0.105064034,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.18608315,-0.09676834,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.17045817,-0.08847265,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.15483318,-0.08017696,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.1392082,-0.071881264,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.123583205,-0.06358557,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.1079582,-0.05528988,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.09233319,-0.046994187,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.07670818,-0.038698494,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.06108318,-0.030402802,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.045458183,-0.02210711,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.029833185,-0.013811417,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
0.014208183,-0.005515724,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.0014168182,0.00277997,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.01704182,0.011075664,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.03266682,0.019371357,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.048291817,0.02766705,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.06391682,0.03596274,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.079541825,0.044258434,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.09516683,0.052554127,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.11079184,0.06084982,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.12641685,0.069145516,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.14204183,0.07744121,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.15766682,0.0857369,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.1732918,0.09403259,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.18891679,0.102328286,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.20454177,0.11062398,-0.3125,0.16591386,0.07500008,-0.09999989,0,0
-0.22016676,0.11891967,-0.3125,0.16591386,0.100000076,-0.09999989,1,0
-0.23579174,0.12721537,-0.3125,0.16591386,0.12500007,-0.09999989,1,0
-0.25141674,0.13551109,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.26704177,0.1438068,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.2826668,0.15210252,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.29829183,0.16039823,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.31391686,0.16869394,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.3295419,0.17698966,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.34516692,0.18528537,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.36079195,0.19358109,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.37641698,0.2018768,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.392042,0.21017252,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.40766704,0.21846823,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.42329207,0.22676395,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.4389171,0.23505966,-0.3125,0.16591386,0.12500007,-0.09999989,0,0
-0.45454213,0.24335538,-0.3125,0.16591386,0.13333341,-0.09999989,1,0
-0.47016716,0.25165108,-0.3125,0.16591386,0.15833344,-0.09999989,1,0
-0.384,0.2599468,0.390625,0.39902776,0.18333346,-0.09999989,1,0
-0.36446878,0.27989823,0.390625,0.39902776,0.20833348,-0.09999989,1,0
-0.34493756,0.29984966,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.32540634,0.3198011,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.30587512,0.33975253,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.2863439,0.35970396,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.26681268,0.3796554,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.24728145,0.39960682,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.22775018,0.41955826,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.20821892,0.4395097,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.18868765,0.45946112,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.16915639,0.47941256,0.390625,0.39902776,0.21666682,-0.09999989,0,0
-0.14962512,0.47169906,0.390625,-0.39902776,0.21666682,-0.09999989,0,0
-0.13009386,0.45174763,0.390625,-0.39902776,0.21666682,-0.09999989,0,0
-0.110562615,0.4317962,0.390625,-0.39902776,0.21666682,-0.09999989,0,0
-0.09103137,0.41184476,0.390625,-0.39902776,0.21666682,-0.09999989,0,0
-0.07150013,0.39189333,0.390625,-0.39902776,0.21666682,-0.09999989,0,0
-0.05196888,0.3719419,0.390625,-0.39902776,0.21666682,-0.09166656,0,1
-0.032437626,0.35199046,0.390625,-0.39902776,0.21666682,-0.06666656,0,1
-0.0129063735,0.33203903,0.390625,-0.39902776,0.21666682,-0.04166656,0,1
0.0066248775,0.3120876,0.390625,-0.39902776,0.21666682,-0.016666561,0,1
0.026156127,0.29213616,0.390625,-0.39902776,0.21666682,0.00833344,0,1
0.04568738,0.27218473,0.390625,-0.39902776,0.21666682,0.00833344,0,0
0.065218635,0.2522333,0.390625,-0.39902776,0.21666682,0.00833344,0,0
0.08474988,0.23228191,0.390625,-0.39902776,0.21666682,0.00833344,0,0
0.10428112,0.21233052,0.390625,-0.39902776,0.21666682,0.00833344,0,0
0.12381236,0.19237913,0.390625,-0.39902776,0.21666682,0.00833344,0,0
0.14334363,0.17242774,0.390625,-0.39902776,0.21666682,0.00833344,0,0
0.16287489,0.15247636,0.390625,-0.39902776,0.21666682,0.00833344,0,0
0.18240616,0.13252497,0.390625,-0.39902776,0.21666682,-0.008333228,0,-1
0.20193742,0.11257358,0.390625,-0.39902776,0.21666682,-0.033333227,0,-1
0.22146869,0.09262219,0.390625,-0.39902776,0.21666682,-0.058333226,0,-1
0.24099995,0.0726708,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.2605312,0.052719414,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.2800624,0.032768026,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.29959363,0.012816638,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.31912485,-0.007134752,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.33865607,-0.02708614,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.3581873,-0.04703753,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.3777185,-0.06698892,0.390625,-0.39902776,0.21666682,-0.07499989,0,0
0.36772394,-0.073344134,-0.48828125,0.00885746,0.21666682,-0.07499989,0,0
0.34330985,-0.07290126,-0.48828125,0.00885746,0.21666682,-0.07499989,0,0
0.31889576,-0.07245838,-0.48828125,0.00885746,0.21666682,-0.07499989,0,0
0.29448166,-0.0720155,-0.48828125,0.00885746,0.21666682,-0.07499989,0,0
0.27006757,-0.071572624,-0.48828125,0.00885746,0.21666682,-0.07499989,0,0
0.2456535,-0.07112975,-0.48828125,0.00885746,0.21666682,-0.07499989,0,0
0.22123945,-0.07068687,-0.48828125,0.00885746,0.21666682,-0.07499989,0,0
0.1968254,-0.07024399,-0.48828125,0.00885746,0.1916668,-0.07499989,-1,0
0.17241135,-0.069801114,-0.48828125,0.00885746,0.16666678,-0.07499989,-1,0
0.1479973,-0.06935824,-0.48828125,0.00885746,0.14166676,-0.07499989,-1,0
0.12358325,-0.06891536,-0.48828125,0.00885746,0.11666674,-0.07499989,-1,0
0.09916918,-0.06847248,-0.48828125,0.00885746,0.09166674,-0.07499989,-1,0
0.07475511,-0.068029605,-0.48828125,0.00885746,0.066666745,-0.07499989,-1,0
0.05034104,-0.06758673,-0.48828125,0.00885746,0.041666746,-0.07499989,-1,0
0.025926972,-0.06714385,-0.48828125,0.00885746,0.016666748,-0.07499989,-1,0
0.0015129074,-0.06670097,-0.48828125,0.00885746,-0.008333254,-0.07499989,-1,0
-0.022901157,-0.066258095,-0.48828125,0.00885746,-0.033333253,-0.07499989,-1,0
-0.047315225,-0.06581522,-0.48828125,0.00885746,-0.05833325,-0.07499989,-1,0
-0.071729295,-0.06537234,-0.48828125,0.00885746,-0.06666659,-0.07499989,0,0
-0.096143365,-0.06492946,-0.48828125,0.00885746,-0.06666659,-0.07499989,0,0
-0.120557435,-0.064486586,-0.48828125,0.00885746,-0.06666659,-0.07499989,0,0
-0.14497149,-0.06404371,-0.48828125,0.00885746,-0.06666659,-0.07499989,0,0
-0.16938554,-0.06360083,-0.48828125,0.00885746,-0.06666659,-0.07499989,0,0
-0.19379959,-0.06315795,-0.48828125,0.00885746,-0.06666659,-0.07499989,0,0
-0.21821363,-0.062715076,-0.48828125,0.00885746,-0.06666659,-0.07499989,0,0
-0.24262768,-0.0622722,-0.48828125,0.00885746,-0.083333254,-0.07499989,-1,0
-0.26704177,-0.06182932,-0.48828125,0.00885746,-0.10833325,-0.07499989,-1,0
-0.29145586,-0.061386444,-0.48828125,0.00885746,-0.12499992,-0.07499989,0,0
-0.31586996,-0.060943566,-0.48828125,0.00885746,-0.12499992,-0.07499989,0,0
-0.34028405,-0.06050069,-0.48828125,0.00885746,-0.12499992,-0.07499989,0,0
-0.36469814,-0.06005781,-0.48828125,0.00885746,-0.12499992,-0.07499989,0,0
-0.384,-0.059614934,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.35348246,-0.033009723,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.3229649,-0.006404506,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.29244736,0.02020071,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.2619298,0.046805926,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.23141223,0.07341114,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.20089464,0.10001635,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.17037705,0.12662156,0.61035156,0.5321043,-0.12499992,-0.07499989,0,0
-0.13985945,0.1532268,0.61035156,0.5321043,-0.12499992,-0.049999893,0,1
-0.109341875,0.17983203,0.61035156,0.5321043,-0.12499992,-0.024999894,0,1
-0.078824304,0.20643726,0.61035156,0.5321043,-0.12499992,1.0617077E-07,0,1
-0.048306726,0.2330425,0.61035156,0.5321043,-0.12499992,0.025000107,0,1
-0.017789144,0.2596477,0.61035156,0.5321043,-0.12499992,0.050000105,0,1
0.012728435,0.2862529,0.61035156,0.5321043,-0.12499992,0.07500011,0,1
0.043246016,0.31285807,0.61035156,0.5321043,-0.12499992,0.100000106,0,1
0.073763594,0.33946326,0.61035156,0.5321043,-0.12499992,0.1250001,0,1
0.104281165,0.36606845,0.61035156,0.5321043,-0.12499992,0.15000013,0,1
0.13479874,0.39267364,0.61035156,0.5321043,-0.12499992,0.17500015,0,1
0.16531633,0.41927883,0.61035156,0.5321043,-0.12499992,0.20000017,0,1
0.19583392,0.44588402,0.61035156,0.5321043,-0.12499992,0.22500019,0,1
0.22635151,0.4724892,0.61035156,0.5321043,-0.12499992,0.2500002,0,1
0.2568691,0.47613162,0.61035156,-0.5321043,-0.12499992,0.27500018,0,1
0.28738666,0.44952643,0.61035156,-0.5321043,-0.12499992,0.30000016,0,1
0.3179042,0.42292124,0.61035156,-0.5321043,-0.12499992,0.32500014,0,1
0.34842175,0.39631605,0.61035156,-0.5321043,-0.12499992,0.3500001,0,1
0.3789393,0.36971086,0.61035156,-0.5321043,-0.12499992,0.3750001,0,1
0.35856867,0.3532161,-0.76293945,-0.22878976,-0.12499992,0.40000007,0,1
0.32042167,0.34177658,-0.76293945,-0.22878976,-0.12499992,0.425,0,1
0.28227466,0.33033705,-0.76293945,-0.22878976,-0.12499992,0.425,0,1
0.24412768,0.31889752,-0.76293945,-0.22878976,-0.12499992,0.425,0,1
0.20598072,0.30745798,-0.76293945,-0.22878976,-0.12499992,0.425,0,1
0.16783376,0.29601845,-0.76293945,-0.22878976,-0.12499992,0.425,0,0
0.1296868,0.28457892,-0.76293945,-0.22878976,-0.12499992,0.425,0,0
0.09153982,0.2731394,-0.76293945,-0.22878976,-0.12499992,0.425,0,0
0.053392842,0.26169986,-0.76293945,-0.22878976,-0.12499992,0.425,0,0
0.015245866,0.25026032,-0.76293945,-0.22878976,-0.12499992,0.425,0,0
-0.022901108,0.23882084,-0.76293945,-0.22878976,-0.12499992,0.425,0,0
-0.061048083,0.22738135,-0.76293945,-0.22878976,-0.09999992,0.425,1,0
-0.09919506,0.21594186,-0.76293945,-0.22878976,-0.07499992,0.425,1,0
-0.13734204,0.20450237,-0.76293945,-0.22878976,-0.049999923,0.425,1,0
-0.175489,0.19306289,-0.76293945,-0.22878976,-0.024999924,0.425,1,0
-0.21363595,0.1816234,-0.76293945,-0.22878976,7.636845E-08,0.425,1,0
-0.25178292,0.17018391,-0.76293945,-0.22878976,0.025000077,0.425,1,0
-0.28992993,0.15874442,-0.76293945,-0.22878976,0.050000075,0.425,1,0
-0.32807693,0.14730494,-0.76293945,-0.22878976,0.07500008,0.425,1,0
-0.36622393,0.13586545,-0.76293945,-0.22878976,0.100000076,0.425,1,0
-0.36810544,0.13069163,0.9536743,0.14715046,0.12500007,0.425,1,0
-0.32042176,0.13804916,0.9536743,0.14715046,0.1500001,0.425,1,0
-0.27273807,0.14540668,0.9536743,0.14715046,0.17500012,0.425,1,0
-0.22505435,0.1527642,0.9536743,0.14715046,0.20000014,0.425,1,0
-0.17737062,0.16012172,0.9536743,0.14715046,0.21666682,0.425,0,0
-0.12968689,0.16747925,0.9536743,0.14715046,0.21666682,0.425,0,0
-0.08200316,0.17483677,0.9536743,0.14715046,0.21666682,0.425,0,0
-0.034319438,0.18219429,0.9536743,0.14715046,0.21666682,0.425,0,0
0.0133642815,0.18955182,0.9536743,0.14715046,0.21666682,0.40000004,0,-1
0.061048,0.19690934,0.9536743,0.14715046,0.21666682,0.37500006,0,-1
0.10873173,0.20426686,0.9536743,0.14715046,0.21666682,0.35000008,0,-1
0.15641546,0.21162438,0.9536743,0.14715046,0.21666682,0.3250001,0,-1
0.2040992,0.2189819,0.9536743,0.14715046,0.21666682,0.30000013,0,-1
0.25178292,0.22633943,0.9536743,0.14715046,0.21666682,0.27500015,0,-1
0.2994666,0.23369695,0.9536743,0.14715046,0.21666682,0.25000018,0,-1
0.3471503,0.24105448,0.9536743,0.14715046,0.21666682,0.24166684,0,0
0.384,0.248412,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
0.32439533,0.25377256,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
0.26479065,0.25913313,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
0.20518602,0.2644937,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
0.1455814,0.26985428,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
0.08597675,0.27521485,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
0.0263721,0.28057542,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
-0.033232547,0.285936,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
-0.0928372,0.29129657,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
-0.15244184,0.29665715,-1.1920929,0.107211426,0.21666682,0.24166684,0,0
-0.21204647,0.30201772,-1.1920929,0.107211426,0.24166684,0.24166684,1,0
-0.27165112,0.3073783,-1.1920929,0.107211426,0.26666683,0.24166684,1,0
-0.3312558,0.31273887,-1.1920929,0.107211426,0.2916668,0.24166684,1,0
-0.384,0.31809944,1.4901161,0.028464343,0.31666678,0.24166684,1,0
-0.30949423,0.31952262,1.4901161,0.028464343,0.34166676,0.24166684,1,0
-0.23498844,0.3209458,1.4901161,0.028464343,0.36666673,0.24166684,1,0
-0.16048262,0.32236898,1.4901161,0.028464343,0.3916667,0.24166684,1,0
-0.085976794,0.32379216,1.4901161,0.028464343,0.40000004,0.24166684,0,0
-0.011470985,0.32521534,1.4901161,0.028464343,0.40000004,0.24166684,0,0
0.063034825,0.32663852,1.4901161,0.028464343,0.40000004,0.24166684,0,0
0.13754064,0.3280617,1.4901161,0.028464343,0.40000004,0.24166684,0,0
0.21204646,0.32948488,1.4901161,0.028464343,0.40000004,0.24166684,0,0
0.28655225,0.33090806,1.4901161,0.028464343,0.40000004,0.24166684,0,0
0.36105803,0.33233124,1.4901161,0.028464343,0.40000004,0.24166684,0,0
0.4355638,0.33375442,1.4901161,0.028464343,0.40000004,0.24166684,0,0
0,0,-0.2,-0.024599371,0.40000004,0.24166684,0,0
-0.010000001,-0.0012299686,-0.2,-0.024599371,0.40000004,0.26666683,0,1
-0.020000001,-0.0024599375,-0.2,-0.024599371,0.40000004,0.2916668,0,1
-0.030000003,-0.0036899063,-0.2,-0.024599371,0.40000004,0.31666678,0,1
-0.040000003,-0.004919875,-0.2,-0.024599371,0.40000004,0.34166676,0,1
-0.050000004,-0.006149844,-0.2,-0.024599371,0.40000004,0.36666673,0,1
-0.060000006,-0.0073798127,-0.2,-0.024599371,0.40000004,0.3916667,0,1
-0.07,-0.008609781,-0.2,-0.024599371,0.40000004,0.3916667,0,0
-0.07999999,-0.00983975,-0.2,-0.024599371,0.40000004,0.3916667,0,0
-0.08999998,-0.011069719,-0.2,-0.024599371,0.40000004,0.3916667,0,0
-0.09999997,-0.012299688,-0.2,-0.024599371,0.3916667,0.3916667,-1,0
-0.10999996,-0.013529656,-0.2,-0.024599371,0.36666673,0.3916667,-1,0
