-0.2605312,-0.15994348,-0.390625,0.03531808,-0.13333344,-0.22499996,0,0
-0.2800624,-0.15817755,-0.390625,0.03531808,-0.13333344,-0.22499996,0,0
-0.29959363,-0.15641163,-0.390625,0.03531808,-0.13333344,-0.22499996,0,0
-0.31912485,-0.15464571,-0.390625,0.03531808,-0.13333344,-0.22499996,0,0
-0.33865607,-0.15287979,-0.390625,0.03531808,-0.13333344,-0.22499996,0,0
-0.3581873,-0.15111387,-0.390625,0.03531808,-0.13333344,-0.22499996,0,0
-0.3777185,-0.14934795,-0.390625,0.03531808,-0.13333344,-0.22499996,0,0
-0.36772394,-0.15210694,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.34330985,-0.1571284,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.31889576,-0.16214985,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.29448166,-0.1671713,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.27006757,-0.17219275,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.2456535,-0.1772142,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.22123945,-0.18223566,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.1968254,-0.18725711,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.17241135,-0.19227856,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.1479973,-0.19730002,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.12358325,-0.20232147,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.09916918,-0.20734292,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.07475511,-0.21236438,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.05034104,-0.21738583,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.025926972,-0.22240728,0.48828125,-0.100428775,-0.13333344,-0.22499996,0,0
-0.0015129074,-0.22742873,0.48828125,-0.100428775,-0.13333344,-0.24166664,0,-1
0.022901157,-0.23245019,0.48828125,-0.100428775,-0.13333344,-0.26666665,0,-1
0.047315225,-0.23747164,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.071729295,-0.2424931,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.096143365,-0.24751455,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.120557435,-0.252536,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.1531095,-0.25923127,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.16938554,-0.2625789,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.19379959,-0.26760036,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.21821363,-0.2726218,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.24262768,-0.27764326,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.26704177,-0.28266472,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.29145586,-0.28768617,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.31586996,-0.29270762,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.34842208,-0.2994029,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.36469814,-0.30275053,0.48828125,-0.100428775,-0.13333344,-0.2833333,0,0
0.384,-0.30777198,-0.61035156,-0.19888249,-0.13333344,-0.2833333,0,0
0.35348246,-0.3177161,-0.61035156,-0.19888249,-0.13333344,-0.2833333,0,0
0.3229649,-0.3276602,-0.61035156,-0.19888249,-0.13333344,-0.2833333,0,0
0.29244736,-0.3376043,-0.61035156,-0.19888249,-0.13333344,-0.2833333,0,0
0.2619298,-0.34754843,-0.61035156,-0.19888249,-0.13333344,-0.2833333,0,0
0.23141223,-0.35749254,-0.61035156,-0.19888249,-0.13333344,-0.2833333,0,0
0.20089464,-0.36743665,-0.61035156,-0.19888249,-0.15000013,-0.2833333,-1,0
0.17037705,-0.37738076,-0.61035156,-0.19888249,-0.17500015,-0.2833333,-1,0
0.13985945,-0.38732487,-0.61035156,-0.19888249,-0.20000017,-0.2833333,-1,0
0.109341875,-0.39726898,-0.61035156,-0.19888249,-0.22500019,-0.2833333,-1,0
0.078824304,-0.4072131,-0.61035156,-0.19888249,-0.2500002,-0.2833333,-1,0
0.048306726,-0.4171572,-0.61035156,-0.19888249,-0.27500018,-0.2833333,-1,0
0.017789144,-0.4271013,-0.61035156,-0.19888249,-0.30000016,-0.2833333,-1,0
-0.012728435,-0.43704543,-0.61035156,-0.19888249,-0.32500014,-0.2833333,-1,0
-0.043246016,-0.44698954,-0.61035156,-0.19888249,-0.3500001,-0.2833333,-1,0
-0.073763594,-0.45693365,-0.61035156,-0.19888249,-0.3750001,-0.2833333,-1,0
-0.104281165,-0.46687776,-0.61035156,-0.19888249,-0.40000007,-0.2833333,-1,0
-0.13479874,-0.47682187,-0.61035156,-0.19888249,-0.425,-0.2833333,-1,0
-0.16531633,-0.485,-0.61035156,0.19888249,-0.425,-0.2833333,-1,0
-0.19583392,-0.4750559,-0.61035156,0.19888249,-0.425,-0.2833333,0,0
-0.22635151,-0.4651118,-0.61035156,0.19888249,-0.425,-0.2833333,0,0
-0.2568691,-0.45516768,-0.61035156,0.19888249,-0.425,-0.2833333,0,0
-0.28738666,-0.44522357,-0.61035156,0.19888249,-0.425,-0.2833333,0,0
-0.3179042,-0.43527946,-0.61035156,0.19888249,-0.425,-0.2833333,0,0
-0.35859427,-0.42202064,-0.61035156,0.19888249,-0.425,-0.2833333,0,0
-0.3789393,-0.41539124,-0.61035156,0.19888249,-0.425,-0.2833333,0,0
-0.35856867,-0.4076944,0.76293945,0.13146442,-0.425,-0.2833333,0,0
-0.32042167,-0.4011212,0.76293945,0.13146442,-0.4166667,-0.2833333,1,0
-0.28227466,-0.394548,0.76293945,0.13146442,-0.3916667,-0.2833333,1,0
-0.24412768,-0.3879748,0.76293945,0.13146442,-0.36666673,-0.2833333,1,0
-0.20598072,-0.3814016,0.76293945,0.13146442,-0.34166676,-0.2833333,1,0
-0.16783376,-0.3748284,0.76293945,0.13146442,-0.31666678,-0.2833333,1,0
-0.1296868,-0.3682552,0.76293945,0.13146442,-0.2916668,-0.2833333,1,0
-0.09153982,-0.361682,0.76293945,0.13146442,-0.26666683,-0.2833333,1,0
-0.053392842,-0.3551088,0.76293945,0.13146442,-0.26666683,-0.2833333,0,0
-0.015245866,-0.3485356,0.76293945,0.13146442,-0.26666683,-0.29999995,0,-1
0.022901108,-0.3419624,0.76293945,0.13146442,-0.26666683,-0.32499993,0,-1
0.07376374,-0.33319813,0.76293945,0.13146442,-0.26666683,-0.35833323,0,-1
0.09919506,-0.328816,0.76293945,0.13146442,-0.26666683,-0.37499988,0,-1
0.13734204,-0.3222428,0.76293945,0.13146442,-0.26666683,-0.39999986,0,-1
0.175489,-0.3156696,0.76293945,0.13146442,-0.26666683,-0.42499983,0,-1
0.21363595,-0.3090964,0.76293945,0.13146442,-0.26666683,-0.425,0,0
0.25178292,-0.3025232,0.76293945,0.13146442,-0.26666683,-0.425,0,0
0.28992993,-0.29595,0.76293945,0.13146442,-0.26666683,-0.425,0,0
0.32807693,-0.2893768,0.76293945,0.13146442,-0.26666683,-0.425,0,0
0.36622393,-0.2828036,0.76293945,0.13146442,-0.26666683,-0.40833336,0,1
0.40437093,-0.2762304,0.76293945,0.13146442,-0.26666683,-0.38333338,0,1
0.44251794,-0.2696572,0.76293945,0.13146442,-0.26666683,-0.3583334,0,1
0.35221088,-0.24444173,-0.9536743,0.625,-0.26666683,-0.3250001,0,1
0.32042176,-0.22360839,-0.9536743,0.625,-0.26666683,-0.30833346,0,1
0.2568435,-0.1819417,-0.9536743,0.625,-0.26666683,-0.27500015,0,1
0.22505435,-0.16110836,-0.9536743,0.625,-0.26666683,-0.2583335,0,1
0.17737062,-0.12985834,-0.9536743,0.625,-0.26666683,-0.2333335,0,1
0.12968689,-0.09860835,-0.9536743,0.625,-0.26666683,-0.21666682,0,0
0.08200316,-0.06735836,-0.9536743,0.625,-0.26666683,-0.21666682,0,0
0.034319438,-0.036108356,-0.9536743,0.625,-0.26666683,-0.21666682,0,0
-0.0133642815,-0.004858354,-0.9536743,0.625,-0.26666683,-0.21666682,0,0
-0.061048,0.026391648,-0.9536743,0.625,-0.24166684,-0.21666682,1,0
-0.10873173,0.05764165,-0.9536743,0.625,-0.21666682,-0.21666682,1,0
-0.17231004,0.09930831,-0.9536743,0.625,-0.18333346,-0.21666682,1,0
-0.2040992,0.12014164,-0.9536743,0.625,-0.16666678,-0.21666682,1,0
-0.25178292,0.15139166,-0.9536743,0.625,-0.14166676,-0.21666682,1,0
-0.2994666,0.18264167,-0.9536743,0.625,-0.11666674,-0.21666682,1,0
-0.36304486,0.22430836,-0.9536743,0.625,-0.08333341,-0.21666682,1,0
-0.39483398,0.2451417,-0.9536743,0.625,-0.066666745,-0.21666682,1,0
-0.44251767,0.27639169,-0.9536743,0.625,-0.041666746,-0.21666682,1,0
-0.49020135,0.30764166,-0.9536743,0.625,-0.016666748,-0.21666682,1,0
-0.0066666673,-0.0007579651,-0.2,-0.022738952,0.008333254,-0.21666682,1,0
-0.016666668,-0.0018949127,-0.2,-0.022738952,0.033333253,-0.21666682,1,0
-0.02666667,-0.0030318606,-0.2,-0.022738952,0.05833325,-0.21666682,1,0
-0.03666667,-0.0041688085,-0.2,-0.022738952,0.083333254,-0.21666682,1,0
-0.04666667,-0.0053057563,-0.2,-0.022738952,0.10833325,-0.21666682,1,0
-0.056666672,-0.0064427042,-0.2,-0.022738952,0.13333325,-0.21666682,1,0
-0.06666667,-0.007579652,-0.2,-0.022738952,0.14999993,-0.21666682,0,0
-0.07666666,-0.008716599,-0.2,-0.022738952,0.14999993,-0.21666682,0,0
-0.08666665,-0.009853546,-0.2,-0.022738952,0.14999993,-0.21666682,0,0
-0.09666664,-0.010990492,-0.2,-0.022738952,0.12499992,-0.21666682,-1,0
-0.10999996,-0.012506421,-0.2,-0.022738952,0.09166659,-0.21666682,-1,0
-0.11666662,-0.013264385,-0.2,-0.022738952,0.07499992,-0.21666682,-1,0
-0.12999995,-0.014780314,-0.2,-0.022738952,0.04166659,-0.21666682,-1,0
-0.13666661,-0.015538278,-0.2,-0.022738952,0.024999924,-0.21666682,-1,0
-0.14999993,-0.01705421,-0.2,-0.022738952,-0.00833341,-0.21666682,-1,0
-0.15666659,-0.017812176,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.16666658,-0.018949125,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.17666657,-0.020086074,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.18666656,-0.021223024,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.19666655,-0.022359973,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.20666654,-0.023496922,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.21666653,-0.024633871,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.22999986,-0.026149804,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.23666652,-0.02690777,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.2466665,-0.02804472,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.25999984,-0.029560652,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.2666665,-0.030318618,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.27999982,-0.031834546,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.28666648,-0.03259251,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.2999998,-0.034108434,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.30666646,-0.034866396,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.31666645,-0.03600334,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.32999977,-0.037519265,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.33666644,-0.038277227,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.34666643,-0.03941417,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.35666642,-0.040551115,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.3666664,-0.04168806,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.3766664,-0.042825002,-0.2,-0.022738952,-0.016666744,-0.21666682,0,0
-0.37983334,-0.045478348,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.37150002,-0.04851115,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.35483336,-0.05457676,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.34650004,-0.05760956,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.33400005,-0.062158767,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.32150006,-0.06670797,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.3048334,-0.072773576,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.2965001,-0.07580638,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.2840001,-0.080355585,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.2715001,-0.08490479,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.25483346,-0.0909704,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.24650013,-0.0940032,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.23400015,-0.098552406,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.22150016,-0.10310161,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.20483351,-0.10916722,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.19233352,-0.11371642,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.17983353,-0.11826563,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.1715002,-0.12129843,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.15483356,-0.12736404,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.14650023,-0.13039684,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.13400024,-0.13494605,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.121500246,-0.13949525,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.104833566,-0.14556086,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.096500225,-0.14859366,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.079833545,-0.15465927,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.071500205,-0.15769207,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.05483353,-0.16375768,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.0465002,-0.16679049,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.029833533,-0.17285609,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.0215002,-0.1758889,0.25,-0.090984,-0.016666744,-0.21666682,0,0
-0.009000201,-0.1804381,0.25,-0.090984,-0.016666744,-0.21666682,0,0
0.0076664668,-0.18650371,0.25,-0.090984,-0.016666744,-0.21666682,0,0
0.0159998,-0.18953651,0.25,-0.090984,-0.016666744,-0.21666682,0,0
0.032666467,-0.19560212,0.25,-0.090984,-0.016666744,-0.21666682,0,0
0.045166466,-0.20015132,0.25,-0.090984,-0.016666744,-0.24166684,0,-1
0.0534998,-0.20318413,0.25,-0.090984,-0.016666744,-0.2583335,0,-1
0.0659998,-0.20773333,0.25,-0.090984,-0.016666744,-0.28333348,0,-1
0.08266648,-0.21379894,0.25,-0.090984,-0.016666744,-0.31666678,0,-1
0.09099982,-0.21683174,0.25,-0.090984,-0.016666744,-0.33333343,0,-1
0.10349983,-0.22138095,0.25,-0.090984,-0.016666744,-0.3583334,0,-1
0.12016651,-0.22744656,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.12849985,-0.23047936,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.1451665,-0.23654497,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.15349983,-0.23957777,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.16599981,-0.24412698,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.1784998,-0.24867618,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.19099979,-0.2532254,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.20349978,-0.2577746,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.22016643,-0.2638402,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.22849976,-0.266873,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.24099974,-0.2714222,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.2576664,-0.2774878,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.26599973,-0.28052062,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.27849972,-0.28506982,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.29516637,-0.29113543,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.3034997,-0.29416823,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.32016635,-0.30023384,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.33266634,-0.30478305,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.34099966,-0.30781585,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.35349965,-0.31236506,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.36599964,-0.31691426,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.3826663,-0.32297987,0.25,-0.090984,-0.016666744,-0.36666673,0,0
0.37879166,-0.32156777,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.3579583,-0.3098538,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.3475416,-0.3039968,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.32670823,-0.29228282,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.31629154,-0.28642583,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.3006665,-0.27764034,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.28504148,-0.26885486,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.2642081,-0.25714087,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.2485831,-0.24835537,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.23816644,-0.24249835,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.21733312,-0.23078431,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.20691647,-0.22492729,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.19129148,-0.21614176,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.1756665,-0.20735623,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.15483318,-0.19564219,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.1392082,-0.18685666,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.12879154,-0.18099964,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.1079582,-0.1692856,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.09233319,-0.16050006,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.07670818,-0.15171453,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.06629151,-0.14585751,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.045458183,-0.13414347,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.029833185,-0.12535794,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.014208183,-0.11657243,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
0.0037915152,-0.11071543,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
-0.011833485,-0.10192992,-0.3125,0.17571026,-0.016666744,-0.36666673,0,0
-0.03266682,-0.09021591,-0.3125,0.17571026,-0.00833341,-0.36666673,1,0
-0.043083485,-0.0843589,-0.3125,0.17571026,0.008333257,-0.36666673,1,0
-0.06391682,-0.07264489,-0.3125,0.17571026,0.04166659,-0.36666673,1,0
-0.07433349,-0.06678788,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.0899585,-0.058002375,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.105583504,-0.049216866,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.12641685,-0.037502855,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.1368335,-0.03164585,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.15245849,-0.022860335,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.16808347,-0.014074821,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.18370846,-0.005289307,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.19933344,0.0034962066,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.21495843,0.0122817205,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.23579174,0.023995738,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.25141674,0.03278125,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.26704177,0.04156676,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.2826668,0.050352268,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.29829183,0.059137776,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.31391686,0.067923285,-0.3125,0.17571026,0.049999923,-0.36666673,0,0
-0.3295419,0.07670879,-0.3125,0.17571026,0.07499992,-0.36666673,1,0
-0.33995858,0.0825658,-0.3125,0.17571026,0.09166659,-0.36666673,1,0
-0.36079195,0.09427981,-0.3125,0.17571026,0.12499992,-0.36666673,1,0
-0.37641698,0.10306532,-0.3125,0.17571026,0.13333325,-0.36666673,0,0
-0.384,0.108922325,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.36446878,0.10256531,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.33842716,0.09408929,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.31889594,0.08773228,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.29936472,0.08137526,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.2863439,0.077137254,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.26681268,0.07078024,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.24728145,0.064423226,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.22775018,0.05806621,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.20821892,0.051709197,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.18868765,0.045352183,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.16264597,0.036876164,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.1431147,0.03051915,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.13009386,0.02628114,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.110562615,0.019924127,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.08452096,0.0114481095,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.064989716,0.005091098,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.045458462,-0.001265914,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.025927208,-0.0076229256,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
-0.0129063735,-0.011860933,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
0.0066248775,-0.018217945,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
0.026156127,-0.02457496,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
0.0521978,-0.033050977,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
0.07172905,-0.03940799,0.390625,-0.12714024,0.13333325,-0.36666673,0,0
0.08474988,-0.043646,0.390625,-0.12714024,0.13333325,-0.35000008,0,1
0.110791534,-0.05212202,0.390625,-0.12714024,0.13333325,-0.31666678,0,1
0.12381236,-0.05636003,0.390625,-0.12714024,0.13333325,-0.30000013,0,1
0.14985405,-0.06483605,0.390625,-0.12714024,0.13333325,-0.2916668,0,0
0.16287489,-0.06907406,0.390625,-0.12714024,0.13333325,-0.2916668,0,0
0.18240616,-0.07543107,0.390625,-0.12714024,0.13333325,-0.2916668,0,0
0.20844784,-0.08390709,0.390625,-0.12714024,0.13333325,-0.27500015,0,1
0.22797911,-0.090264104,0.390625,-0.12714024,0.13333325,-0.25000018,0,1
0.24099995,-0.094502114,0.390625,-0.12714024,0.13333325,-0.2333335,0,1
0.2670416,-0.10297813,0.390625,-0.12714024,0.13333325,-0.21666682,0,0
0.2800624,-0.10721614,0.390625,-0.12714024,0.13333325,-0.21666682,0,0
0.30610403,-0.11569216,0.390625,-0.12714024,0.13333325,-0.21666682,0,0
0.31912485,-0.11993017,0.390625,-0.12714024,0.13333325,-0.21666682,0,0
0.33865607,-0.12628718,0.390625,-0.12714024,0.13333325,-0.20833348,0,1
0.3646977,-0.1347632,0.390625,-0.12714024,0.13333325,-0.17500012,0,1
0.3777185,-0.1390012,0.390625,-0.12714024,0.13333325,-0.15833344,0,1
0.3595859,-0.13551694,-0.48828125,0.11206526,0.13333325,-0.15833344,0,0
0.34330985,-0.13178143,-0.48828125,0.11206526,0.13333325,-0.15833344,0,0
0.31075773,-0.124310404,-0.48828125,0.11206526,0.13333325,-0.15833344,0,0
0.29448166,-0.12057489,-0.48828125,0.11206526,0.13333325,-0.15833344,0,0
0.26192954,-0.11310387,-0.48828125,0.11206526,0.13333325,-0.15833344,0,0
0.2456535,-0.109368354,-0.48828125,0.11206526,0.13333325,-0.15833344,0,0
0.21310143,-0.10189733,-0.48828125,0.11206526,0.13333325,-0.15833344,0,0
0.18868738,-0.09629406,-0.48828125,0.11206526,0.10833325,-0.15833344,-1,0
0.16427334,-0.09069079,-0.48828125,0.11206526,0.083333254,-0.15833344,-1,0
0.13985929,-0.08508752,-0.48828125,0.11206526,0.058333255,-0.15833344,-1,0
0.11544523,-0.079484254,-0.48828125,0.11206526,0.033333257,-0.15833344,-1,0
0.09916918,-0.07574874,-0.48828125,0.11206526,0.016666591,-0.15833344,-1,0
