0.16285329,0.22066669,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.17847764,0.22327943,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.194102,0.22589217,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.20972636,0.22850491,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.22535072,0.23111765,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.24097508,0.23373039,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.25659946,0.23634313,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.27222386,0.23895587,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.28784826,0.24156861,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.30347267,0.24418135,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.31909707,0.24679409,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.33472148,0.24940683,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.35034588,0.25201958,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.36597028,0.25463232,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.3815947,0.25724506,0.3125,0.05225707,0.1166791,0.19165564,0,0
0.37097967,0.26965377,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.35144916,0.28696045,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.33191866,0.30426714,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.31238815,0.32157382,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.29285765,0.3388805,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.27332714,0.3561872,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.25379664,0.37349388,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.23426618,0.39080057,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.21473572,0.40810725,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.19520526,0.42541394,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.1756748,0.44272062,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.15614434,0.4600273,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.13661388,0.477334,-0.390625,0.3461476,0.1166791,0.19165564,0,0
0.117083415,0.47923112,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
0.097552955,0.46192443,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
0.078022495,0.44461775,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
0.05849203,0.42731106,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
0.03896156,0.41000438,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
0.019431088,0.3926977,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-9.938236E-05,0.375391,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.019629853,0.35808432,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.039160322,0.34077764,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.058690794,0.32347095,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.078221254,0.30616426,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.097751714,0.28885758,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.117282175,0.2715509,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.13681264,0.2542442,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.1563431,0.23693752,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.17587356,0.21963084,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.19540402,0.20232415,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.21493448,0.18501747,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.23446494,0.16771078,-0.390625,-0.3461476,0.1166791,0.19165564,0,0
-0.25399542,0.1504041,-0.390625,-0.3461476,0.108346105,0.19165564,-1,0
-0.27352592,0.13309741,-0.390625,-0.3461476,0.08334711,0.19165564,-1,0
-0.29305643,0.115790725,-0.390625,-0.3461476,0.058348116,0.19165564,-1,0
-0.31258693,0.09848404,-0.390625,-0.3461476,0.050015114,0.19165564,0,0
-0.33211744,0.081177354,-0.390625,-0.3461476,0.050015114,0.19165564,0,0
-0.35164794,0.06387067,-0.390625,-0.3461476,0.050015114,0.19165564,0,0
-0.37117845,0.046563983,-0.390625,-0.3461476,0.050015114,0.19165564,0,0
-0.3758623,0.033399854,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.3514492,0.028520841,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.32703608,0.02364183,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.30262297,0.01876282,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.27820987,0.013883809,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.25379676,0.009004798,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.22938365,0.004125787,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.20497054,-0.0007532241,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.18055743,-0.005632235,0.48828125,-0.09758412,0.050015114,0.19165564,0,0
-0.15614432,-0.0105112465,0.48828125,-0.09758412,0.050015114,0.16665664,0,-1
-0.13173121,-0.015390257,0.48828125,-0.09758412,0.050015114,0.14165765,0,-1
-0.107318126,-0.02026927,0.48828125,-0.09758412,0.050015114,0.11665866,0,-1
-0.08290504,-0.02514828,0.48828125,-0.09758412,0.050015114,0.091659665,0,-1
-0.058491953,-0.03002729,0.48828125,-0.09758412,0.050015114,0.06666067,0,-1
-0.034078866,-0.034906305,0.48828125,-0.09758412,0.050015114,0.04166167,0,-1
-0.00966578,-0.03978532,0.48828125,-0.09758412,0.050015114,0.016662665,0,-1
0.014747307,-0.04466434,0.48828125,-0.09758412,0.050015114,-0.008336336,0,-1
0.039160393,-0.049543355,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.06357348,-0.05442237,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.087986566,-0.059301388,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.11239965,-0.0641804,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.13681275,-0.0690594,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.16122586,-0.07393841,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.18563896,-0.07881741,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.21005207,-0.08369642,0.48828125,-0.09758412,0.050015114,-0.016669337,0,0
0.23446518,-0.08857542,0.48828125,-0.09758412,0.050015114,-0.025002338,0,-1
0.2588783,-0.09345443,0.48828125,-0.09758412,0.050015114,-0.05000134,0,-1
0.2832914,-0.09833343,0.48828125,-0.09758412,0.050015114,-0.07500034,0,-1
0.3077045,-0.10321244,0.48828125,-0.09758412,0.050015114,-0.09999933,0,-1
0.33211762,-0.108091444,0.48828125,-0.09758412,0.050015114,-0.12499832,0,-1
0.35653073,-0.11297045,0.48828125,-0.09758412,0.050015114,-0.14999732,0,-1
0.38094383,-0.117849454,0.48828125,-0.09758412,0.050015114,-0.16666332,0,0
0.36365575,-0.10667587,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.33313936,-0.08747599,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.30262297,-0.068276115,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.2721066,-0.049076226,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.24159022,-0.029876338,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.21107388,-0.010676455,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.18055753,0.008523431,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.1500412,0.027723314,-0.61035156,0.38401306,0.050015114,-0.16666332,0,0
0.119524844,0.0469232,-0.61035156,0.38401306,0.06668112,-0.16666332,1,0
0.08900848,0.06612309,-0.61035156,0.38401306,0.09168011,-0.16666332,1,0
0.058492117,0.08532297,-0.61035156,0.38401306,0.1166791,-0.16666332,1,0
0.027975755,0.10452285,-0.61035156,0.38401306,0.1416781,-0.16666332,1,0
-0.0025406033,0.123722725,-0.61035156,0.38401306,0.16667709,-0.16666332,1,0
-0.03305696,0.14292261,-0.61035156,0.38401306,0.19167608,-0.16666332,1,0
-0.06357332,0.16212249,-0.61035156,0.38401306,0.21667507,-0.16666332,1,0
-0.09408969,0.18132237,-0.61035156,0.38401306,0.23334107,-0.16666332,0,0
-0.12460605,0.20052224,-0.61035156,0.38401306,0.23334107,-0.16666332,0,0
-0.1551224,0.21972212,-0.61035156,0.38401306,0.23334107,-0.16666332,0,0
-0.18563874,0.238922,-0.61035156,0.38401306,0.23334107,-0.16666332,0,0
-0.21615508,0.25812188,-0.61035156,0.38401306,0.23334107,-0.16666332,0,0
-0.24667142,0.27732176,-0.61035156,0.38401306,0.24167407,-0.16666332,1,0
-0.2771878,0.29652163,-0.61035156,0.38401306,0.26667306,-0.16666332,1,0
-0.30770418,0.3157215,-0.61035156,0.38401306,0.29167205,-0.16666332,1,0
-0.33822057,0.3349214,-0.61035156,0.38401306,0.31667104,-0.16666332,1,0
-0.36873695,0.35412127,-0.61035156,0.38401306,0.34167004,-0.16666332,1,0
-0.37128484,0.36837667,0.76293945,0.08733271,0.36666903,-0.16666332,1,0
-0.33313936,0.37274313,0.76293945,0.08733271,0.39166802,-0.16666332,1,0
-0.29499388,0.3771096,0.76293945,0.08733271,0.416667,-0.16666332,1,0
-0.2568484,0.38147604,0.76293945,0.08733271,0.416667,-0.16666332,0,0
-0.21870296,0.3858425,0.76293945,0.08733271,0.416667,-0.16666332,0,0
-0.18055752,0.39020896,0.76293945,0.08733271,0.416667,-0.16666332,0,0
-0.14241208,0.39457542,0.76293945,0.08733271,0.416667,-0.16666332,0,0
-0.10426664,0.39894187,0.76293945,0.08733271,0.416667,-0.14999732,0,1
-0.066121206,0.40330833,0.76293945,0.08733271,0.416667,-0.12499833,0,1
-0.027975757,0.4076748,0.76293945,0.08733271,0.416667,-0.09999934,0,1
0.010169692,0.41204125,0.76293945,0.08733271,0.416667,-0.075000346,0,1
0.04831514,0.4164077,0.76293945,0.08733271,0.416667,-0.050001346,0,1
0.08646059,0.42077416,0.76293945,0.08733271,0.416667,-0.025002342,0,1
0.12460603,0.42514062,0.76293945,0.08733271,0.416667,-3.3397228E-06,0,1
0.16275147,0.42950708,0.76293945,0.08733271,0.416667,0.024995662,0,1
0.2008969,0.43387353,0.76293945,0.08733271,0.416667,0.049994666,0,1
0.23904234,0.43824,0.76293945,0.08733271,0.416667,0.07499366,0,1
0.27718782,0.44260645,0.76293945,0.08733271,0.416667,0.099992655,0,1
0.3153333,0.4469729,0.76293945,0.08733271,0.416667,0.12499165,0,1
0.3534788,0.45133936,0.76293945,0.08733271,0.416667,0.14999065,0,1
0.39162427,0.45570582,0.76293945,0.08733271,0.416667,0.17498964,0,1
0.42976975,0.46007228,0.76293945,0.08733271,0.416667,0.19998863,0,1
0.46791524,0.46443874,0.76293945,0.08733271,0.416667,0.22498763,0,1
0,0,0.2,0.013576078,0.416667,0.24998662,0,1
0.009999601,0.00067877676,0.2,0.013576078,0.416667,0.2749856,0,1
0.0199992,0.0013575535,0.2,0.013576078,0.416667,0.2999846,0,1
0.0299988,0.0020363303,0.2,0.013576078,0.416667,0.3249836,0,1
0.0399984,0.0027151073,0.2,0.013576078,0.416667,0.3499826,0,1
0.049998,0.0033938843,0.2,0.013576078,0.416667,0.37498158,0,1
0.0599976,0.004072661,0.2,0.013576078,0.416667,0.39998057,0,1
0.06999721,0.0047514373,0.2,0.013576078,0.416667,0.42497957,0,1
0.07999682,0.0054302136,0.2,0.013576078,0.416667,0.42497957,0,0
0.08999643,0.00610899,0.2,0.013576078,0.416667,0.42497957,0,0
0.09999604,0.0067877662,0.2,0.013576078,0.416667,0.42497957,0,0
0.10999565,0.0074665425,0.2,0.013576078,0.416667,0.39998057,0,-1
0.11999526,0.008145319,0.2,0.013576078,0.416667,0.37498158,0,-1
0.12999485,0.008824097,0.2,0.013576078,0.416667,0.3499826,0,-1
0.13999444,0.009502875,0.2,0.013576078,0.416667,0.3249836,0,-1
0.14999403,0.010181652,0.2,0.013576078,0.416667,0.2999846,0,-1
0.15999362,0.01086043,0.2,0.013576078,0.416667,0.2749856,0,-1
0.1699932,0.011539208,0.2,0.013576078,0.416667,0.24998662,0,-1
0.1799928,0.0122179855,0.2,0.013576078,0.416667,0.22498763,0,-1
0.18999238,0.012896763,0.2,0.013576078,0.416667,0.19998863,0,-1
0.19999197,0.013575541,0.2,0.013576078,0.416667,0.17498964,0,-1
0.20999156,0.014254319,0.2,0.013576078,0.416667,0.14999065,0,-1
0.21999115,0.014933096,0.2,0.013576078,0.416667,0.124991655,0,-1
0.22999074,0.015611874,0.2,0.013576078,0.416667,0.09999266,0,-1
0.23999032,0.016290652,0.2,0.013576078,0.416667,0.07499367,0,-1
0.24998991,0.01696943,0.2,0.013576078,0.416667,0.05832767,0,0
0.25998953,0.017648207,0.2,0.013576078,0.416667,0.05832767,0,0
0.26998916,0.018326985,0.2,0.013576078,0.416667,0.05832767,0,0
0.2799888,0.019005762,0.2,0.013576078,0.416667,0.05832767,0,0
0.28998843,0.01968454,0.2,0.013576078,0.416667,0.05832767,0,0
0.29998806,0.020363318,0.2,0.013576078,0.416667,0.05832767,0,0
0.3099877,0.021042095,0.2,0.013576078,0.416667,0.05832767,0,0
0.31998733,0.021720873,0.2,0.013576078,0.416667,0.05832767,0,0
0.32998696,0.02239965,0.2,0.013576078,0.416667,0.05832767,0,0
0.3399866,0.023078429,0.2,0.013576078,0.416667,0.05832767,0,0
0.34998623,0.023757206,0.2,0.013576078,0.416667,0.05832767,0,0
0.35998586,0.024435984,0.2,0.013576078,0.416667,0.05832767,0,0
0.3699855,0.025114762,0.2,0.013576078,0.416667,0.05832767,0,0
0.37998512,0.02579354,0.2,0.013576078,0.416667,0.05832767,0,0
0.3798335,0.024463817,-0.25,-0.1069387,0.416667,0.05832767,0,0
0.36733395,0.019117096,-0.25,-0.1069387,0.40833402,0.05832767,-1,0
0.3548344,0.013770375,-0.25,-0.1069387,0.38333502,0.05832767,-1,0
0.34233487,0.008423654,-0.25,-0.1069387,0.35833603,0.05832767,-1,0
0.32983533,0.0030769333,-0.25,-0.1069387,0.33333704,0.05832767,-1,0
0.31733578,-0.0022697882,-0.25,-0.1069387,0.30833805,0.05832767,-1,0
0.30483624,-0.007616509,-0.25,-0.1069387,0.28333905,0.05832767,-1,0
0.2923367,-0.012963231,-0.25,-0.1069387,0.25834006,0.05832767,-1,0
0.27983716,-0.018309953,-0.25,-0.1069387,0.23334107,0.05832767,-1,0
0.26733762,-0.023656674,-0.25,-0.1069387,0.20834208,0.05832767,-1,0
0.25483808,-0.029003395,-0.25,-0.1069387,0.18334308,0.05832767,-1,0
0.24233857,-0.03435012,-0.25,-0.1069387,0.15834409,0.05832767,-1,0
0.22983907,-0.039696846,-0.25,-0.1069387,0.1333451,0.05832767,-1,0
0.21733958,-0.045043573,-0.25,-0.1069387,0.108346105,0.05832767,-1,0
0.20484008,-0.0503903,-0.25,-0.1069387,0.08334711,0.05832767,-1,0
0.19234058,-0.055737026,-0.25,-0.1069387,0.058348116,0.05832767,-1,0
0.17984109,-0.061083753,-0.25,-0.1069387,0.03334911,0.05832767,-1,0
0.16734159,-0.06643047,-0.25,-0.1069387,0.008350109,0.05832767,-1,0
0.1548421,-0.07177719,-0.25,-0.1069387,-0.016648892,0.05832767,-1,0
0.1423426,-0.0771239,-0.25,-0.1069387,-0.041647896,0.05832767,-1,0
0.1298431,-0.08247062,-0.25,-0.1069387,-0.0666469,0.05832767,-1,0
0.117343605,-0.08781733,-0.25,-0.1069387,-0.09164589,0.05832767,-1,0
0.10484411,-0.09316405,-0.25,-0.1069387,-0.11664488,0.05832767,-1,0
0.09234461,-0.098510765,-0.25,-0.1069387,-0.14164388,0.05832767,-1,0
0.079845116,-0.10385748,-0.25,-0.1069387,-0.16664287,0.05832767,-1,0
0.06734562,-0.109204195,-0.25,-0.1069387,-0.19164187,0.05832767,-1,0
0.054846123,-0.11455091,-0.25,-0.1069387,-0.21664086,0.05832767,-1,0
0.042346627,-0.11989763,-0.25,-0.1069387,-0.24163985,0.05832767,-1,0
0.029847128,-0.12524435,-0.25,-0.1069387,-0.26663885,0.05832767,-1,0
0.017347626,-0.13059106,-0.25,-0.1069387,-0.29163784,0.05832767,-1,0
0.004848125,-0.13593778,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.0076513756,-0.1412845,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.020150878,-0.14663121,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.032650378,-0.15197793,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.045149874,-0.15732464,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.05764937,-0.16267136,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.07014887,-0.16801807,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.08264837,-0.17336479,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.09514786,-0.1787115,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.10764736,-0.18405822,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.120146856,-0.18940493,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.13264635,-0.19475165,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.14514585,-0.20009837,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.15764534,-0.20544508,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.17014484,-0.2107918,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.18264434,-0.21613851,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.19514383,-0.22148523,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.20764333,-0.22683194,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.22014283,-0.23217866,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.23264232,-0.23752537,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.24514182,-0.24287209,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.25764135,-0.2482188,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.2701409,-0.25356552,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.28264043,-0.25891224,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.29513997,-0.26425895,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.3076395,-0.26960567,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.32013905,-0.27495238,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.3326386,-0.2802991,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.34513813,-0.2856458,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.35763767,-0.29099253,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.3701372,-0.29633924,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.38263676,-0.30168596,-0.25,-0.1069387,-0.30830383,0.05832767,0,0
-0.37358373,-0.30279663,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.3527512,-0.3014535,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.34233493,-0.30078194,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.32671052,-0.2997746,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.31108612,-0.29876724,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.2954617,-0.2977599,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.2798373,-0.29675254,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.2642129,-0.2957452,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.24858852,-0.29473785,0.3125,0.020148478,-0.30830383,0.05832767,0,0
-0.23296416,-0.2937305,0.3125,0.020148478,-0.30830383,0.033328667,0,-1
-0.2173398,-0.29272315,0.3125,0.020148478,-0.30830383,0.008329664,0,-1
-0.20171544,-0.2917158,0.3125,0.020148478,-0.30830383,-0.016669337,0,-1
-0.18609108,-0.29070845,0.3125,0.020148478,-0.30830383,-0.04166834,0,-1
-0.17046672,-0.2897011,0.3125,0.020148478,-0.30830383,-0.06666734,0,-1
-0.15484236,-0.28869376,0.3125,0.020148478,-0.30830383,-0.09166633,0,-1
-0.139218,-0.2876864,0.3125,0.020148478,-0.30830383,-0.116665326,0,-1
-0.123593636,-0.28667906,0.3125,0.020148478,-0.30830383,-0.14166433,0,-1
-0.107969254,-0.2856717,0.3125,0.020148478,-0.30830383,-0.16666332,0,-1
-0.09234487,-0.28466436,0.3125,0.020148478,-0.30830383,-0.19166231,0,-1
-0.07672049,-0.283657,0.3125,0.020148478,-0.30830383,-0.2166613,0,-1
-0.06109611,-0.28264967,0.3125,0.020148478,-0.30830383,-0.2416603,0,-1
-0.045471728,-0.28164232,0.3125,0.020148478,-0.30830383,-0.2666593,0,-1
-0.029847348,-0.28063497,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
-0.014222972,-0.27962762,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
0.0014014039,-0.27862027,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
0.01702578,-0.27761292,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
0.032650158,-0.27660558,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
0.04827454,-0.27559823,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
0.06389892,-0.27459088,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
0.0795233,-0.27358353,0.3125,0.020148478,-0.30830383,-0.28332528,0,0
0.095147684,-0.27257618,0.3125,0.020148478,-0.30830383,-0.29999128,0,-1
0.110772066,-0.27156883,0.3125,0.020148478,-0.30830383,-0.32499027,0,-1
0.12639645,-0.2705615,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.1420208,-0.26955414,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.15764517,-0.2685468,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.17326953,-0.26753944,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.18889388,-0.2665321,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.20451824,-0.26552474,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.2201426,-0.2645174,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.23576696,-0.26351005,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.25139132,-0.2625027,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.26701573,-0.26149535,0.3125,0.020148478,-0.30830383,-0.34165627,0,0
0.28264013,-0.260488,0.3125,0.020148478,-0.30830383,-0.32499027,0,1
0.29826453,-0.25948066,0.3125,0.020148478,-0.30830383,-0.29999128,0,1
0.31388894,-0.2584733,0.3125,0.020148478,-0.30830383,-0.2749923,0,1
0.32951334,-0.25746596,0.3125,0.020148478,-0.30830383,-0.2749923,0,0
0.34513775,-0.2564586,0.3125,0.020148478,-0.30830383,-0.2749923,0,0
0.36076215,-0.25545126,0.3125,0.020148478,-0.30830383,-0.2749923,0,0
0.37638655,-0.2544439,0.3125,0.020148478,-0.30830383,-0.2749923,0,0
0.37748984,-0.25193042,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.35795933,-0.24640462,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.33842883,-0.24087882,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.31889832,-0.23535302,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.29936782,-0.22982723,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.2798373,-0.22430143,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.2603068,-0.21877563,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.24077633,-0.21324983,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.22124587,-0.20772403,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.20171541,-0.20219824,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.18218495,-0.19667244,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.16265449,-0.19114664,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.14312403,-0.18562084,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.12359357,-0.18009505,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.10406311,-0.17456925,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.08453265,-0.16904345,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.06500219,-0.16351765,-0.390625,0.11052051,-0.30830383,-0.2749923,0,0
0.045471717,-0.15799186,-0.390625,0.11052051,-0.29163784,-0.2749923,1,0
0.025941245,-0.15246606,-0.390625,0.11052051,-0.26663885,-0.2749923,1,0
0.0064107743,-0.14694026,-0.390625,0.11052051,-0.24163985,-0.2749923,1,0
-0.013119696,-0.14141446,-0.390625,0.11052051,-0.21664086,-0.2749923,1,0
-0.032650165,-0.13588867,-0.390625,0.11052051,-0.19164187,-0.2749923,1,0
-0.052180637,-0.13036287,-0.390625,0.11052051,-0.16664287,-0.2749923,1,0
-0.0717111,-0.12483707,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.09124156,-0.11931127,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.11077202,-0.113785475,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.13030249,-0.10825968,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.14983295,-0.10273388,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.16936341,-0.09720808,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.18889387,-0.091682285,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.20842433,-0.08615649,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
-0.22795479,-0.08063069,-0.390625,0.11052051,-0.15830988,-0.2749923,0,0
