-0.0025454573,0.14661208,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.03559999,0.1491161,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.073745444,0.15162012,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.11189088,0.15412414,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.15003632,0.15662816,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.18818176,0.15913218,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.2263272,0.1616362,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.26447266,0.16414022,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.30261815,0.16664425,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.34076363,0.16914827,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.3789091,0.17165229,0.76293945,0.05008254,0.116648555,0.17497587,0,0
0.35221213,0.17143208,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
0.30453032,0.16984975,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
0.2568485,0.16826743,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
0.2091667,0.1666851,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
0.1614849,0.16510278,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
0.11380309,0.16352046,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
0.06612128,0.16193813,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
0.018439472,0.1603558,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
-0.029242337,0.15877348,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
-0.076924145,0.15719116,-0.9536743,-0.03164814,0.116648555,0.17497587,0,0
-0.12460595,0.15560883,-0.9536743,-0.03164814,0.09998256,0.17497587,-1,0
-0.17228776,0.15402651,-0.9536743,-0.03164814,0.07498357,0.17497587,-1,0
-0.21996957,0.15244418,-0.9536743,-0.03164814,0.049984567,0.17497587,-1,0
-0.26765138,0.15086186,-0.9536743,-0.03164814,0.033318564,0.17497587,0,0
-0.3153332,0.14927953,-0.9536743,-0.03164814,0.033318564,0.17497587,0,0
-0.363015,0.14769721,-0.9536743,-0.03164814,0.033318564,0.17497587,0,0
-0.4106968,0.14611489,-0.9536743,-0.03164814,0.033318564,0.17497587,0,0
-0.4583786,0.14453256,-0.9536743,-0.03164814,0.041651566,0.17497587,1,0
-0.384,0.14295024,1.1920929,0.625,0.06665057,0.17497587,1,0
-0.32439774,0.174199,1.1920929,0.625,0.09164956,0.17497587,1,0
-0.26479548,0.20544776,1.1920929,0.625,0.116648555,0.17497587,1,0
-0.20519322,0.23669653,1.1920929,0.625,0.14164755,0.17497587,1,0
-0.14559096,0.26794526,1.1920929,0.625,0.15831354,0.17497587,0,0
-0.0859887,0.29919398,1.1920929,0.625,0.15831354,0.17497587,0,0
-0.02638644,0.3304427,1.1920929,0.625,0.15831354,0.17497587,0,0
0.03321582,0.36169142,1.1920929,0.625,0.15831354,0.17497587,0,0
0.09281808,0.39294013,1.1920929,0.625,0.15831354,0.17497587,0,0
0.15242034,0.42418885,1.1920929,0.625,0.15831354,0.17497587,0,0
0.2120226,0.45543757,1.1920929,0.625,0.15831354,0.17497587,0,0
0.27162486,0.485,1.1920929,-0.625,0.15831354,0.17497587,0,0
0.33122712,0.4537513,1.1920929,-0.625,0.15831354,0.17497587,0,0
0.39082938,0.42250258,1.1920929,-0.625,0.15831354,0.17497587,0,0
0.45043164,0.39125386,1.1920929,-0.625,0.15831354,0.17497587,0,0
0,0,-0.2,-0.01898889,0.15831354,0.17497587,0,0
-0.009999601,-0.00094940653,-0.2,-0.01898889,0.15831354,0.17497587,0,0
-0.0199992,-0.0018988132,-0.2,-0.01898889,0.15831354,0.19997486,0,1
-0.0299988,-0.0028482196,-0.2,-0.01898889,0.15831354,0.22497386,0,1
-0.0399984,-0.003797626,-0.2,-0.01898889,0.15831354,0.24997285,0,1
-0.049998,-0.0047470327,-0.2,-0.01898889,0.15831354,0.27497184,0,1
-0.0599976,-0.0056964396,-0.2,-0.01898889,0.15831354,0.29997084,0,1
-0.06999721,-0.0066458466,-0.2,-0.01898889,0.15831354,0.32496983,0,1
-0.07999682,-0.0075952536,-0.2,-0.01898889,0.15831354,0.32496983,0,0
-0.08999643,-0.00854466,-0.2,-0.01898889,0.15831354,0.32496983,0,0
-0.09999604,-0.009494067,-0.2,-0.01898889,0.15831354,0.32496983,0,0
-0.10999565,-0.010443474,-0.2,-0.01898889,0.13331455,0.32496983,-1,0
-0.11999526,-0.011392881,-0.2,-0.01898889,0.10831556,0.32496983,-1,0
-0.12999485,-0.012342288,-0.2,-0.01898889,0.083316565,0.32496983,-1,0
-0.13999444,-0.013291695,-0.2,-0.01898889,0.05831757,0.32496983,-1,0
-0.14999403,-0.014241102,-0.2,-0.01898889,0.033318564,0.32496983,-1,0
-0.15999362,-0.015190509,-0.2,-0.01898889,0.008319561,0.32496983,-1,0
-0.1699932,-0.016139915,-0.2,-0.01898889,-0.01667944,0.32496983,-1,0
-0.1799928,-0.017089322,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.18999238,-0.01803873,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.19999197,-0.018988136,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.20999156,-0.019937543,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.21999115,-0.02088695,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.22999074,-0.021836357,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.23999032,-0.022785764,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.24998991,-0.023735171,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.25998953,-0.024684578,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.26998916,-0.025633985,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.2799888,-0.026583392,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.28998843,-0.0275328,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.29998806,-0.028482206,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.3099877,-0.029431613,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.31998733,-0.03038102,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.32998696,-0.031330425,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.3399866,-0.032279827,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.34998623,-0.033229228,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.35998586,-0.03417863,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.3699855,-0.03512803,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.37998512,-0.036077432,-0.2,-0.01898889,-0.025012441,0.32496983,0,0
-0.3798335,-0.037360225,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.36733395,-0.0393098,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.3548344,-0.041259374,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.34233487,-0.04320895,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.32983533,-0.045158524,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.31733578,-0.0471081,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.30483624,-0.049057674,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.2923367,-0.05100725,0.25,-0.038993083,-0.025012441,0.32496983,0,0
-0.27983716,-0.052956823,0.25,-0.038993083,-0.025012441,0.29997084,0,-1
-0.26733762,-0.054906398,0.25,-0.038993083,-0.025012441,0.27497184,0,-1
-0.25483808,-0.056855973,0.25,-0.038993083,-0.025012441,0.24997285,0,-1
-0.24233857,-0.058805548,0.25,-0.038993083,-0.025012441,0.22497386,0,-1
-0.22983907,-0.060755122,0.25,-0.038993083,-0.025012441,0.19997486,0,-1
-0.21733958,-0.0627047,0.25,-0.038993083,-0.025012441,0.17497587,0,-1
-0.20484008,-0.06465428,0.25,-0.038993083,-0.025012441,0.14997688,0,-1
-0.19234058,-0.06660387,0.25,-0.038993083,-0.025012441,0.12497789,0,-1
-0.17984109,-0.068553455,0.25,-0.038993083,-0.025012441,0.099978894,0,-1
-0.16734159,-0.07050304,0.25,-0.038993083,-0.025012441,0.0749799,0,-1
-0.1548421,-0.07245263,0.25,-0.038993083,-0.025012441,0.0499809,0,-1
-0.1423426,-0.07440221,0.25,-0.038993083,-0.025012441,0.024981897,0,-1
-0.1298431,-0.0763518,0.25,-0.038993083,-0.025012441,-1.710467E-05,0,-1
-0.117343605,-0.078301385,0.25,-0.038993083,-0.025012441,-0.025016107,0,-1
-0.10484411,-0.08025097,0.25,-0.038993083,-0.025012441,-0.05001511,0,-1
-0.09234461,-0.08220056,0.25,-0.038993083,-0.025012441,-0.07501411,0,-1
-0.079845116,-0.08415014,0.25,-0.038993083,-0.025012441,-0.1000131,0,-1
-0.06734562,-0.08609973,0.25,-0.038993083,-0.025012441,-0.1250121,0,-1
-0.054846123,-0.088049315,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
-0.042346627,-0.0899989,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
-0.029847128,-0.09194849,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
-0.017347626,-0.09389807,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
-0.004848125,-0.09584766,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.0076513756,-0.097797245,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.020150878,-0.09974683,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.032650378,-0.10169642,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.045149874,-0.103646,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.05764937,-0.10559559,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.07014887,-0.107545175,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.08264837,-0.10949476,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.09514786,-0.11144435,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.10764736,-0.11339393,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.120146856,-0.11534352,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.13264635,-0.117293105,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.14514585,-0.11924269,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.15764534,-0.12119228,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.17014484,-0.12314186,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.18264434,-0.12509145,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.19514383,-0.12704101,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.20764333,-0.12899058,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.22014283,-0.13094014,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.23264232,-0.1328897,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.24514182,-0.13483927,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.25764135,-0.13678883,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.2701409,-0.1387384,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.28264043,-0.14068796,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.29513997,-0.14263752,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.3076395,-0.14458708,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.32013905,-0.14653665,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.3326386,-0.14848621,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.34513813,-0.15043578,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.35763767,-0.15238534,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.3701372,-0.1543349,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.38263676,-0.15628447,0.25,-0.038993083,-0.025012441,-0.1333451,0,0
0.37358373,-0.16021046,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.35795933,-0.16512467,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.34233493,-0.17003888,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.32671052,-0.17495309,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.31108612,-0.1798673,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.2954617,-0.1847815,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.2798373,-0.18969572,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.2642129,-0.19460993,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.24858852,-0.19952413,-0.3125,-0.09828843,-0.025012441,-0.1333451,0,0
0.23296416,-0.20443834,-0.3125,-0.09828843,-0.033345442,-0.1333451,-1,0
0.2173398,-0.20935255,-0.3125,-0.09828843,-0.058344446,-0.1333451,-1,0
0.20171544,-0.21426676,-0.3125,-0.09828843,-0.08334344,-0.1333451,-1,0
0.18609108,-0.21918097,-0.3125,-0.09828843,-0.10834243,-0.1333451,-1,0
0.17046672,-0.22409518,-0.3125,-0.09828843,-0.13334143,-0.1333451,-1,0
0.15484236,-0.22900939,-0.3125,-0.09828843,-0.15834042,-0.1333451,-1,0
0.139218,-0.2339236,-0.3125,-0.09828843,-0.18333942,-0.1333451,-1,0
0.123593636,-0.23883781,-0.3125,-0.09828843,-0.20833841,-0.1333451,-1,0
0.107969254,-0.24375202,-0.3125,-0.09828843,-0.2333374,-0.1333451,-1,0
0.09234487,-0.24866623,-0.3125,-0.09828843,-0.2583364,-0.1333451,-1,0
0.07672049,-0.25358048,-0.3125,-0.09828843,-0.2833354,-0.1333451,-1,0
0.06109611,-0.25849473,-0.3125,-0.09828843,-0.30833438,-0.1333451,-1,0
0.045471728,-0.263409,-0.3125,-0.09828843,-0.33333337,-0.1333451,-1,0
0.029847348,-0.26832324,-0.3125,-0.09828843,-0.35833237,-0.1333451,-1,0
0.014222972,-0.2732375,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.0014014039,-0.27815175,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.01702578,-0.283066,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.032650158,-0.28798026,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.04827454,-0.2928945,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.06389892,-0.29780877,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.0795233,-0.30272302,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.095147684,-0.30763727,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.110772066,-0.31255153,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.12639645,-0.31746578,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.1420208,-0.32238004,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.15764517,-0.3272943,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.17326953,-0.33220854,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.18889388,-0.3371228,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.20451824,-0.34203705,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.2201426,-0.3469513,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.23576696,-0.35186556,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.25139132,-0.3567798,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.26701573,-0.36169407,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.28264013,-0.36660832,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.29826453,-0.37152258,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.31388894,-0.37643683,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.32951334,-0.38135108,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.34513775,-0.38626534,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.36076215,-0.3911796,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.37638655,-0.39609385,-0.3125,-0.09828843,-0.36666536,-0.1333451,0,0
-0.37748984,-0.40220883,0.390625,-0.17033672,-0.36666536,-0.1333451,0,0
-0.35795933,-0.4107253,0.390625,-0.17033672,-0.36666536,-0.1333451,0,0
-0.33842883,-0.41924176,0.390625,-0.17033672,-0.36666536,-0.1333451,0,0
-0.31889832,-0.42775822,0.390625,-0.17033672,-0.36666536,-0.1333451,0,0
-0.29936782,-0.43627468,0.390625,-0.17033672,-0.36666536,-0.1333451,0,0
-0.2798373,-0.44479114,0.390625,-0.17033672,-0.36666536,-0.1333451,0,0
-0.2603068,-0.4533076,0.390625,-0.17033672,-0.36666536,-0.1333451,0,0
-0.24077633,-0.46182406,0.390625,-0.17033672,-0.36666536,-0.15001109,0,-1
-0.22124587,-0.47034052,0.390625,-0.17033672,-0.36666536,-0.17501009,0,-1
-0.20171541,-0.47885698,0.390625,-0.17033672,-0.36666536,-0.20000908,0,-1
-0.18218495,-0.485,0.390625,0.17033672,-0.36666536,-0.22500807,0,-1
-0.16265449,-0.47648355,0.390625,0.17033672,-0.36666536,-0.25000706,0,-1
-0.14312403,-0.4679671,0.390625,0.17033672,-0.36666536,-0.27500606,0,-1
-0.12359357,-0.45945063,0.390625,0.17033672,-0.36666536,-0.30000505,0,-1
-0.10406311,-0.45093417,0.390625,0.17033672,-0.36666536,-0.32500404,0,-1
-0.08453265,-0.4424177,0.390625,0.17033672,-0.36666536,-0.35000303,0,-1
-0.06500219,-0.43390125,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
-0.045471717,-0.4253848,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
-0.025941245,-0.41686833,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
-0.0064107743,-0.40835187,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
0.013119696,-0.3998354,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
0.032650165,-0.39131895,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
0.052180637,-0.3828025,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
0.0717111,-0.37428603,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
0.09124156,-0.36576957,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
0.11077202,-0.3572531,0.390625,0.17033672,-0.36666536,-0.35833603,0,0
0.13030249,-0.34873664,0.390625,0.17033672,-0.36666536,-0.35000303,0,1
0.14983295,-0.34022018,0.390625,0.17033672,-0.36666536,-0.32500404,0,1
0.16936341,-0.33170372,0.390625,0.17033672,-0.36666536,-0.30000505,0,1
0.18889387,-0.32318726,0.390625,0.17033672,-0.36666536,-0.27500606,0,1
0.20842433,-0.3146708,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.22795479,-0.30615434,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.24748525,-0.29763788,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.26701576,-0.28912142,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.28654626,-0.28060496,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.30607677,-0.2720885,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.32560727,-0.26357204,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.34513777,-0.25505558,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.36466828,-0.24653909,0.390625,0.17033672,-0.36666536,-0.27500606,0,0
0.384,-0.23802258,-0.48828125,0.24077782,-0.36666536,-0.27500606,0,0
0.3595869,-0.22598416,-0.48828125,0.24077782,-0.36666536,-0.27500606,0,0
0.3351738,-0.21394573,-0.48828125,0.24077782,-0.36666536,-0.27500606,0,0
0.31076068,-0.2019073,-0.48828125,0.24077782,-0.34166637,-0.27500606,1,0
0.28634757,-0.18986888,-0.48828125,0.24077782,-0.31666738,-0.27500606,1,0
0.26193446,-0.17783046,-0.48828125,0.24077782,-0.2916684,-0.27500606,1,0
0.23752135,-0.16579203,-0.48828125,0.24077782,-0.2666694,-0.27500606,1,0
0.21310824,-0.15375361,-0.48828125,0.24077782,-0.2416704,-0.27500606,1,0
0.18869513,-0.14171518,-0.48828125,0.24077782,-0.2166714,-0.27500606,1,0
0.16428202,-0.12967676,-0.48828125,0.24077782,-0.19167241,-0.27500606,1,0
0.13986892,-0.11763835,-0.48828125,0.24077782,-0.16667342,-0.27500606,1,0
0.11545582,-0.10559995,-0.48828125,0.24077782,-0.14167443,-0.27500606,1,0
0.091042735,-0.093561545,-0.48828125,0.24077782,-0.11667544,-0.27500606,1,0
0.06662965,-0.08152314,-0.48828125,0.24077782,-0.091676444,-0.27500606,1,0
0.04221656,-0.06948474,-0.48828125,0.24077782,-0.06667745,-0.27500606,1,0
0.017803475,-0.05744633,-0.48828125,0.24077782,-0.041678447,-0.27500606,1,0
-0.006609611,-0.045407917,-0.48828125,0.24077782,-0.016679443,-0.27500606,1,0
-0.031022698,-0.033369504,-0.48828125,0.24077782,0.008319558,-0.27500606,1,0
-0.055435784,-0.02133109,-0.48828125,0.24077782,0.03331856,-0.27500606,1,0
-0.07984887,-0.009292679,-0.48828125,0.24077782,0.058317564,-0.27500606,1,0
-0.10426196,0.0027457317,-0.48828125,0.24077782,0.08331656,-0.27500606,1,0
-0.12867504,0.014784142,-0.48828125,0.24077782,0.10831555,-0.27500606,1,0
-0.15308815,0.026822556,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.17750126,0.03886097,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.20191437,0.050899383,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.22632748,0.062937796,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.2507406,0.0749762,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.2751537,0.0870146,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.2995668,0.099053,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.3239799,0.111091405,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.34839302,0.12312981,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.37280613,0.13516822,-0.48828125,0.24077782,0.11664855,-0.27500606,0,0
-0.37382787,0.14679414,0.61035156,0.21602614,0.11664855,-0.27500606,0,0
-0.3433115,0.15759504,0.61035156,0.21602614,0.11664855,-0.27500606,0,0
-0.3127951,0.16839594,0.61035156,0.21602614,0.11664855,-0.25000706,0,1
-0.28227872,0.17919683,0.61035156,0.21602614,0.11664855,-0.22500807,0,1
-0.25176233,0.18999773,0.61035156,0.21602614,0.11664855,-0.20000908,0,1
-0.22124599,0.20079863,0.61035156,0.21602614,0.11664855,-0.17501009,0,1
-0.19072965,0.21159953,0.61035156,0.21602614,0.11664855,-0.15001109,0,1
-0.1602133,0.22240043,0.61035156,0.21602614,0.11664855,-0.1250121,0,1
-0.12969697,0.23320132,0.61035156,0.21602614,0.11664855,-0.10001311,0,1
-0.0991806,0.24400222,0.61035156,0.21602614,0.11664855,-0.075014114,0,1
-0.06866424,0.25480312,0.61035156,0.21602614,0.11664855,-0.050015114,0,1
-0.038147874,0.26560402,0.61035156,0.21602614,0.11664855,-0.02501611,0,1
-0.007631516,0.27640492,0.61035156,0.21602614,0.11664855,-1.7108396E-05,0,1
0.022884842,0.28720582,0.61035156,0.21602614,0.11664855,0.024981894,0,1
0.053401202,0.2980067,0.61035156,0.21602614,0.11664855,0.049980897,0,1
0.083917566,0.3088076,0.61035156,0.21602614,0.11664855,0.074979894,0,1
0.11443393,0.3196085,0.61035156,0.21602614,0.11664855,0.09997889,0,1
0.14495029,0.3304094,0.61035156,0.21602614,0.11664855,0.12497788,0,1
0.17546663,0.3412103,0.61035156,0.21602614,0.11664855,0.14997688,0,1
0.20598297,0.3520112,0.61035156,0.21602614,0.11664855,0.17497587,0,1
0.23649931,0.3628121,0.61035156,0.21602614,0.11664855,0.19997486,0,1
0.26701567,0.373613,0.61035156,0.21602614,0.11664855,0.22497386,0,1
0.29753205,0.3844139,0.61035156,0.21602614,0.11664855,0.24997285,0,1
0.32804844,0.3952148,0.61035156,0.21602614,0.11664855,0.27497184,0,1
0.35856482,0.4060157,0.61035156,0.21602614,0.11664855,0.29997084,0,1
0.3890812,0.4168166,0.61035156,0.21602614,0.11664855,0.32496983,0,1
0.384,0.4276175,-0.76293945,0.625,0.11664855,0.34996882,0,1
0.34585452,0.4588662,-0.76293945,0.625,0.11664855,0.3749678,0,1
0.30770904,0.485,-0.76293945,-0.625,0.11664855,0.3999668,0,1
0.26956356,0.4537513,-0.76293945,-0.625,0.11664855,0.4249658,0,1
0.2314181,0.42250258,-0.76293945,-0.625,0.11664855,0.425,0,1
0.19327267,0.39125386,-0.76293945,-0.625,0.11664855,0.425,0,1
0.15512723,0.36000514,-0.76293945,-0.625,0.11664855,0.425,0,1
0.11698179,0.32875642,-0.76293945,-0.625,0.11664855,0.425,0,1
0.07883635,0.2975077,-0.76293945,-0.625,0.11664855,0.425,0,0
0.040690906,0.26625898,-0.76293945,-0.625,0.13331455,0.425,1,0
0.0025454573,0.23501024,-0.76293945,-0.625,0.15831354,0.425,1,0
-0.03559999,0.20376147,-0.76293945,-0.625,0.17497954,0.425,0,0
-0.073745444,0.17251271,-0.76293945,-0.625,0.17497954,0.425,0,0
-0.11189088,0.14126395,-0.76293945,-0.625,0.14998055,0.425,-1,0
-0.15003632,0.11001518,-0.76293945,-0.625,0.12498155,0.425,-1,0
